video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AvR18yy-Bus,2026-05-10T10:32:33Z,1184.7,0,4,,177000,LIVE_STREAM_OFFLINE
AvR18yy-Bus,2026-05-10T13:57:52Z,1390.0,0,4,,177000,LIVE_STREAM_OFFLINE
AvR18yy-Bus,2026-05-10T16:22:44Z,1534.8,0,5,,177000,LIVE_STREAM_OFFLINE
AvR18yy-Bus,2026-05-10T19:24:06Z,1716.2,0,5,,177000,LIVE_STREAM_OFFLINE
AvR18yy-Bus,2026-05-11T00:33:44Z,2025.8,0,5,,177000,LIVE_STREAM_OFFLINE
AvR18yy-Bus,2026-05-11T05:49:39Z,2341.8,0,5,,177000,LIVE_STREAM_OFFLINE
AvR18yy-Bus,2026-05-11T12:10:30Z,2722.6,0,5,,177000,LIVE_STREAM_OFFLINE
AvR18yy-Bus,2026-05-11T19:38:43Z,3170.8,7338,63,,177000,OK
AvR18yy-Bus,2026-05-12T04:49:05Z,3721.2,7972,72,,177000,OK
AvR18yy-Bus,2026-05-12T12:44:39Z,4196.8,8122,73,,177000,OK
AvR18yy-Bus,2026-05-12T23:23:48Z,4835.9,8361,75,,177000,OK
AvR18yy-Bus,2026-05-13T16:48:51Z,5881.0,8470,76,,177000,OK
