video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3obF84gwlp4,2026-05-09T02:27:45Z,2413.7,57041,124,35,3220000,OK
3obF84gwlp4,2026-05-09T04:32:10Z,2538.2,57408,125,37,3220000,OK
3obF84gwlp4,2026-05-09T06:31:01Z,2657.0,57812,129,37,3220000,OK
3obF84gwlp4,2026-05-09T08:31:08Z,2777.1,58254,132,37,3220000,OK
3obF84gwlp4,2026-05-09T10:31:44Z,2897.7,58625,132,37,3220000,OK
3obF84gwlp4,2026-05-09T12:32:08Z,3018.1,58768,132,38,3220000,OK
3obF84gwlp4,2026-05-09T14:37:44Z,3143.7,58906,132,38,3220000,OK
3obF84gwlp4,2026-05-09T16:42:58Z,3268.9,59024,132,38,3220000,OK
3obF84gwlp4,2026-05-09T18:42:35Z,3388.6,59024,132,38,3220000,OK
3obF84gwlp4,2026-05-09T20:45:34Z,3511.6,59123,132,38,3220000,OK
3obF84gwlp4,2026-05-09T22:51:54Z,3637.9,59176,132,38,3220000,OK
3obF84gwlp4,2026-05-10T11:17:06Z,4383.1,59759,134,39,3220000,OK
3obF84gwlp4,2026-05-10T19:52:00Z,4898.0,59974,135,39,3220000,OK
3obF84gwlp4,2026-05-11T01:34:11Z,5240.2,60040,135,39,3220000,OK
3obF84gwlp4,2026-05-11T08:58:35Z,5684.6,60181,136,39,3220000,OK
3obF84gwlp4,2026-05-11T16:16:58Z,6122.9,60260,136,39,3220000,OK
3obF84gwlp4,2026-05-11T23:25:42Z,6551.7,60299,136,39,3220000,OK
3obF84gwlp4,2026-05-12T11:02:50Z,7248.8,60423,136,39,3220000,OK
3obF84gwlp4,2026-05-12T19:48:15Z,7774.2,60517,137,39,3220000,OK
