video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Em7z-ENltTs,2026-05-08T18:39:53Z,96.7,1506,38,14,401000,OK
Em7z-ENltTs,2026-05-08T18:49:55Z,106.7,1695,42,14,401000,OK
Em7z-ENltTs,2026-05-08T19:00:23Z,117.2,1899,51,16,401000,OK
Em7z-ENltTs,2026-05-08T19:10:21Z,127.2,2158,60,20,401000,OK
Em7z-ENltTs,2026-05-08T19:20:02Z,136.8,2401,62,23,401000,OK
Em7z-ENltTs,2026-05-08T19:30:19Z,147.1,2636,68,24,401000,OK
Em7z-ENltTs,2026-05-08T19:39:44Z,156.5,2952,78,25,401000,OK
Em7z-ENltTs,2026-05-08T19:50:10Z,167.0,3304,94,28,401000,OK
Em7z-ENltTs,2026-05-08T19:59:37Z,176.4,3680,103,30,401000,OK
Em7z-ENltTs,2026-05-08T20:11:00Z,187.8,4070,111,32,401000,OK
Em7z-ENltTs,2026-05-08T22:09:39Z,306.4,9275,182,65,401000,OK
Em7z-ENltTs,2026-05-09T00:11:15Z,428.1,15118,232,91,401000,OK
Em7z-ENltTs,2026-05-09T02:11:18Z,548.1,19664,260,108,401000,OK
Em7z-ENltTs,2026-05-09T04:09:58Z,666.8,22350,280,118,401000,OK
Em7z-ENltTs,2026-05-09T06:10:50Z,787.6,23999,291,121,401000,OK
Em7z-ENltTs,2026-05-09T08:10:19Z,907.1,25373,298,125,401000,OK
Em7z-ENltTs,2026-05-09T10:10:20Z,1027.1,25927,302,126,401000,OK
Em7z-ENltTs,2026-05-09T12:10:55Z,1147.7,26409,309,128,401000,OK
Em7z-ENltTs,2026-05-09T14:15:16Z,1272.1,27172,325,131,401000,OK
Em7z-ENltTs,2026-05-09T16:21:29Z,1398.3,28252,343,136,401000,OK
Em7z-ENltTs,2026-05-09T18:20:42Z,1517.5,29419,352,138,401000,OK
Em7z-ENltTs,2026-05-09T20:23:03Z,1639.8,30680,362,142,401000,OK
Em7z-ENltTs,2026-05-09T22:30:09Z,1767.0,31275,366,143,401000,OK
Em7z-ENltTs,2026-05-10T10:48:43Z,2505.5,31874,370,145,402000,OK
Em7z-ENltTs,2026-05-10T14:16:14Z,2713.0,31908,372,145,402000,OK
Em7z-ENltTs,2026-05-10T16:57:32Z,2874.3,32043,373,147,402000,OK
Em7z-ENltTs,2026-05-10T20:35:42Z,3092.5,32193,376,147,402000,OK
Em7z-ENltTs,2026-05-10T23:37:06Z,3273.9,32193,376,147,402000,OK
Em7z-ENltTs,2026-05-11T04:35:22Z,3572.2,32292,378,147,402000,OK
Em7z-ENltTs,2026-05-11T10:21:26Z,3918.2,32422,378,147,402000,OK
Em7z-ENltTs,2026-05-11T17:26:48Z,4343.6,32641,378,148,402000,OK
Em7z-ENltTs,2026-05-12T00:41:55Z,4778.7,32863,379,148,402000,OK
Em7z-ENltTs,2026-05-12T12:31:34Z,5488.4,33107,379,150,402000,OK
Em7z-ENltTs,2026-05-12T21:32:35Z,6029.4,33147,379,150,402000,OK
Em7z-ENltTs,2026-05-13T14:32:38Z,7049.4,33180,379,150,402000,OK
Em7z-ENltTs,2026-05-14T02:12:39Z,7749.4,33217,380,150,402000,OK
