video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jEXudFbbSHg,2026-05-10T15:10:18Z,925.5,181117,4524,1608,1440000,OK
jEXudFbbSHg,2026-05-10T18:05:48Z,1101.0,188162,4548,1617,1440000,OK
jEXudFbbSHg,2026-05-10T22:16:49Z,1352.0,188905,4630,1618,1440000,OK
jEXudFbbSHg,2026-05-11T02:35:25Z,1610.6,197307,4714,1642,1440000,OK
jEXudFbbSHg,2026-05-11T08:08:06Z,1943.3,200811,4852,1663,1440000,OK
jEXudFbbSHg,2026-05-11T14:54:44Z,2349.9,217995,5044,1668,1440000,OK
jEXudFbbSHg,2026-05-11T22:58:26Z,2833.6,219366,5070,1668,1440000,OK
jEXudFbbSHg,2026-05-12T07:08:24Z,3323.6,222160,5094,1669,1440000,OK
jEXudFbbSHg,2026-05-12T16:17:14Z,3872.4,231699,5199,1673,1440000,OK
jEXudFbbSHg,2026-05-13T02:06:11Z,4461.4,233307,5218,1674,1440000,OK
jEXudFbbSHg,2026-05-13T19:03:28Z,5478.6,239017,5287,1689,1440000,OK
