video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GHqOc_kGAtI,2026-05-09T09:32:44Z,375.4,2620,23,19,4980000,OK
GHqOc_kGAtI,2026-05-09T11:34:03Z,496.7,3001,28,20,4980000,OK
GHqOc_kGAtI,2026-05-09T13:35:36Z,618.2,3246,27,18,4980000,OK
GHqOc_kGAtI,2026-05-09T15:45:43Z,748.4,3371,31,18,4980000,OK
GHqOc_kGAtI,2026-05-09T17:44:22Z,867.0,3480,30,18,4980000,OK
GHqOc_kGAtI,2026-05-09T19:45:58Z,988.6,3493,30,18,4980000,OK
GHqOc_kGAtI,2026-05-09T21:48:46Z,1111.4,3537,30,18,4980000,OK
GHqOc_kGAtI,2026-05-09T23:57:53Z,1240.5,3610,32,18,4980000,OK
GHqOc_kGAtI,2026-05-10T12:43:41Z,2006.3,3872,33,20,4980000,OK
GHqOc_kGAtI,2026-05-10T16:46:56Z,2249.6,3913,33,20,4980000,OK
GHqOc_kGAtI,2026-05-10T20:21:56Z,2464.6,3944,33,20,4980000,OK
GHqOc_kGAtI,2026-05-10T23:11:59Z,2634.6,3953,33,20,4980000,OK
GHqOc_kGAtI,2026-05-11T03:48:26Z,2911.1,4008,33,20,4980000,OK
GHqOc_kGAtI,2026-05-11T09:35:31Z,3258.2,4013,33,20,4980000,OK
GHqOc_kGAtI,2026-05-11T16:38:29Z,3681.1,4022,33,20,4980000,OK
GHqOc_kGAtI,2026-05-12T01:04:01Z,4186.6,4030,33,20,4980000,OK
GHqOc_kGAtI,2026-05-12T08:57:12Z,4659.8,4041,33,20,4980000,OK
GHqOc_kGAtI,2026-05-12T16:10:06Z,5092.7,4056,33,20,4980000,OK
GHqOc_kGAtI,2026-05-13T06:13:45Z,5936.4,4068,33,20,4980000,OK
GHqOc_kGAtI,2026-05-13T22:39:52Z,6922.5,4115,33,20,4980000,OK
