video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pVhYYZ73cjg,2026-05-08T22:23:12Z,1051.4,2059,10,,324000,OK
pVhYYZ73cjg,2026-05-09T00:23:07Z,1171.3,2106,10,,324000,OK
pVhYYZ73cjg,2026-05-09T02:23:47Z,1292.0,2181,11,,324000,OK
pVhYYZ73cjg,2026-05-09T04:27:10Z,1415.4,2186,11,,324000,OK
pVhYYZ73cjg,2026-05-09T06:26:08Z,1534.4,2252,11,,324000,OK
pVhYYZ73cjg,2026-05-09T08:24:47Z,1653.0,2252,11,,324000,OK
pVhYYZ73cjg,2026-05-09T10:24:46Z,1773.0,2305,12,,324000,OK
pVhYYZ73cjg,2026-05-09T12:24:53Z,1893.1,2355,16,,324000,OK
pVhYYZ73cjg,2026-05-09T14:31:47Z,2020.0,2639,21,1,324000,OK
pVhYYZ73cjg,2026-05-09T16:36:56Z,2145.2,2906,23,1,324000,OK
pVhYYZ73cjg,2026-05-09T18:37:25Z,2265.7,3265,24,2,324000,OK
pVhYYZ73cjg,2026-05-09T20:38:24Z,2386.6,3514,25,2,324000,OK
pVhYYZ73cjg,2026-05-09T22:45:41Z,2513.9,3753,29,2,324000,OK
pVhYYZ73cjg,2026-05-10T11:10:13Z,3258.4,5216,34,2,324000,OK
pVhYYZ73cjg,2026-05-10T14:42:14Z,3470.5,5436,38,2,324000,OK
pVhYYZ73cjg,2026-05-10T17:33:30Z,3641.7,5635,39,2,324000,OK
pVhYYZ73cjg,2026-05-10T21:38:14Z,3886.5,5755,41,2,324000,OK
pVhYYZ73cjg,2026-05-11T01:49:50Z,4138.1,5882,43,2,324000,OK
pVhYYZ73cjg,2026-05-11T07:13:37Z,4461.9,6039,44,2,324000,OK
pVhYYZ73cjg,2026-05-11T14:36:15Z,4904.5,6330,45,3,324000,OK
pVhYYZ73cjg,2026-05-11T21:38:13Z,5326.4,,46,3,324000,LOGIN_REQUIRED
pVhYYZ73cjg,2026-05-13T07:08:35Z,7336.8,7006,49,4,324000,OK
