video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3mFinRgjrWc,2026-06-05T09:21:49Z,315.4,249,10,10,2430,OK
3mFinRgjrWc,2026-06-05T11:21:53Z,435.5,257,12,11,2430,OK
3mFinRgjrWc,2026-06-05T13:22:01Z,555.6,263,13,12,2430,OK
3mFinRgjrWc,2026-06-05T15:22:42Z,676.3,264,13,12,2430,OK
3mFinRgjrWc,2026-06-05T17:21:33Z,795.2,269,13,12,2430,OK
3mFinRgjrWc,2026-06-05T19:21:10Z,914.8,269,13,12,2430,OK
3mFinRgjrWc,2026-06-05T21:22:50Z,1036.5,269,13,12,2430,OK
3mFinRgjrWc,2026-06-05T23:21:38Z,1155.2,269,13,12,2430,OK
3mFinRgjrWc,2026-06-06T01:21:31Z,1275.1,272,13,12,2430,OK
3mFinRgjrWc,2026-06-06T03:22:16Z,1395.9,272,13,12,2430,OK
3mFinRgjrWc,2026-06-06T05:21:34Z,1515.2,272,15,14,2430,OK
3mFinRgjrWc,2026-06-06T07:21:50Z,1635.5,277,16,15,2430,OK
3mFinRgjrWc,2026-06-06T09:22:09Z,1755.8,280,16,15,2430,OK
3mFinRgjrWc,2026-06-06T11:22:39Z,1876.3,280,16,15,2430,OK
3mFinRgjrWc,2026-06-06T13:22:39Z,1996.3,280,17,16,2430,OK
3mFinRgjrWc,2026-06-06T15:23:04Z,2116.7,282,17,16,2430,OK
3mFinRgjrWc,2026-06-06T17:21:35Z,2235.2,282,17,16,2430,OK
3mFinRgjrWc,2026-06-06T19:21:26Z,2355.1,282,17,16,2430,OK
3mFinRgjrWc,2026-06-06T21:21:14Z,2474.8,282,17,16,2430,OK
3mFinRgjrWc,2026-06-06T23:22:26Z,2596.1,282,17,16,2430,OK
3mFinRgjrWc,2026-06-07T01:22:24Z,2716.0,282,17,16,2430,OK
3mFinRgjrWc,2026-06-07T03:21:40Z,2835.3,282,17,16,2430,OK
3mFinRgjrWc,2026-06-07T04:08:01Z,2881.6,282,17,16,2430,OK
3mFinRgjrWc,2026-06-07T06:08:22Z,3002.0,282,17,16,2430,OK
3mFinRgjrWc,2026-06-07T08:06:49Z,3120.4,282,17,16,2430,OK
3mFinRgjrWc,2026-06-07T10:06:41Z,3240.3,282,17,16,2430,OK
3mFinRgjrWc,2026-06-07T12:07:58Z,3361.6,282,17,16,2430,OK
3mFinRgjrWc,2026-06-07T14:07:34Z,3481.2,282,17,16,2430,OK
3mFinRgjrWc,2026-06-07T16:08:33Z,3602.2,282,17,16,2430,OK
3mFinRgjrWc,2026-06-07T18:06:43Z,3720.3,282,17,16,2430,OK
3mFinRgjrWc,2026-06-07T20:07:45Z,3841.4,282,17,16,2430,OK
3mFinRgjrWc,2026-06-07T22:06:35Z,3960.2,283,17,16,2430,OK
3mFinRgjrWc,2026-06-08T00:06:55Z,4080.5,283,17,16,2430,OK
3mFinRgjrWc,2026-06-08T02:06:50Z,4200.4,284,17,16,2430,OK
3mFinRgjrWc,2026-06-08T04:07:42Z,4321.3,284,17,16,2430,OK
3mFinRgjrWc,2026-06-08T10:10:44Z,4684.4,284,17,16,2430,OK
