video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2H2SN0LefdY,2026-05-29T16:04:31Z,56.3,35261,162,,3770,OK
2H2SN0LefdY,2026-05-29T16:25:56Z,77.7,35457,162,,3770,OK
2H2SN0LefdY,2026-05-29T16:48:15Z,100.0,35516,162,,3770,OK
2H2SN0LefdY,2026-05-29T17:07:21Z,119.1,35532,162,,3770,OK
2H2SN0LefdY,2026-05-29T17:17:24Z,129.2,35539,162,,3770,OK
2H2SN0LefdY,2026-05-29T17:32:19Z,144.1,35540,162,,3770,OK
2H2SN0LefdY,2026-05-29T17:54:15Z,166.0,35542,162,,3770,OK
2H2SN0LefdY,2026-05-29T18:10:30Z,182.3,35542,162,,3770,OK
2H2SN0LefdY,2026-05-29T20:09:26Z,301.2,35548,162,,3770,OK
2H2SN0LefdY,2026-05-29T22:14:54Z,426.7,35548,162,,3770,OK
2H2SN0LefdY,2026-05-30T00:21:07Z,552.9,35548,162,,3770,OK
2H2SN0LefdY,2026-05-30T02:21:02Z,672.8,35554,162,,3770,OK
2H2SN0LefdY,2026-05-30T04:22:09Z,793.9,35556,162,,3770,OK
2H2SN0LefdY,2026-05-30T06:23:14Z,915.0,35558,162,,3770,OK
2H2SN0LefdY,2026-05-30T08:21:39Z,1033.4,35561,162,,3770,OK
2H2SN0LefdY,2026-05-30T10:20:18Z,1152.1,35561,162,,3770,OK
2H2SN0LefdY,2026-05-30T12:27:08Z,1278.9,35563,162,,3770,OK
2H2SN0LefdY,2026-05-30T14:20:22Z,1392.1,35563,162,,3810,OK
2H2SN0LefdY,2026-05-30T16:18:11Z,1510.0,35569,162,,3820,OK
2H2SN0LefdY,2026-05-30T18:19:06Z,1630.9,35569,162,,3820,OK
2H2SN0LefdY,2026-05-30T20:22:35Z,1754.3,35569,162,,3820,OK
2H2SN0LefdY,2026-05-30T22:13:31Z,1865.3,35564,162,,3820,OK
2H2SN0LefdY,2026-05-31T00:08:47Z,1980.5,35564,162,,3820,OK
2H2SN0LefdY,2026-05-31T02:11:59Z,2103.8,35564,162,,3810,OK
2H2SN0LefdY,2026-05-31T04:23:47Z,2235.6,35565,162,,3810,OK
2H2SN0LefdY,2026-05-31T06:24:51Z,2356.6,35566,162,,3810,OK
2H2SN0LefdY,2026-05-31T08:25:24Z,2477.2,35566,162,,3820,OK
2H2SN0LefdY,2026-05-31T10:23:11Z,2594.9,35566,162,,3820,OK
2H2SN0LefdY,2026-05-31T12:06:33Z,2698.3,35566,162,,3850,UNPLAYABLE
