video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UiovNHCLNSc,2026-05-29T23:10:28Z,66.8,84,,3,3210,OK
UiovNHCLNSc,2026-05-29T23:30:55Z,87.3,84,,3,3210,OK
UiovNHCLNSc,2026-05-29T23:54:20Z,110.7,84,,3,3210,OK
UiovNHCLNSc,2026-05-30T00:21:13Z,137.6,84,,3,3210,OK
UiovNHCLNSc,2026-05-30T00:48:46Z,165.1,84,,3,3210,OK
UiovNHCLNSc,2026-05-30T01:16:52Z,193.2,84,,3,3210,OK
UiovNHCLNSc,2026-05-30T03:15:53Z,312.2,84,,3,3210,OK
UiovNHCLNSc,2026-05-30T05:22:23Z,438.8,86,,3,3210,OK
UiovNHCLNSc,2026-05-30T07:14:26Z,550.8,88,,3,3210,OK
UiovNHCLNSc,2026-05-30T09:17:16Z,673.6,88,,3,3210,OK
UiovNHCLNSc,2026-05-30T11:13:31Z,789.9,88,,3,3210,OK
UiovNHCLNSc,2026-05-30T13:18:15Z,914.6,88,,3,3210,OK
UiovNHCLNSc,2026-05-30T15:08:12Z,1024.6,89,,3,3210,UNPLAYABLE
