video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3f7dKDnqA_8,2026-05-09T16:17:39Z,1154.9,7292,62,5,3260000,OK
3f7dKDnqA_8,2026-05-09T18:18:15Z,1275.5,7332,63,5,3260000,OK
3f7dKDnqA_8,2026-05-09T20:19:11Z,1396.4,7910,63,5,3260000,OK
3f7dKDnqA_8,2026-05-09T22:25:13Z,1522.5,8076,63,5,3260000,OK
3f7dKDnqA_8,2026-05-10T10:44:03Z,2261.3,10358,65,5,3260000,OK
3f7dKDnqA_8,2026-05-10T14:10:39Z,2467.9,10370,65,5,3260000,OK
3f7dKDnqA_8,2026-05-10T16:47:15Z,2624.5,10536,65,5,3260000,OK
3f7dKDnqA_8,2026-05-10T20:22:13Z,2839.5,10563,65,5,3260000,OK
3f7dKDnqA_8,2026-05-10T23:14:03Z,3011.3,10563,65,5,3260000,OK
3f7dKDnqA_8,2026-05-11T03:52:36Z,3289.8,10581,65,5,3260000,OK
3f7dKDnqA_8,2026-05-11T09:39:45Z,3637.0,10625,65,5,3260000,OK
3f7dKDnqA_8,2026-05-11T16:42:56Z,4060.2,10664,65,5,3260000,OK
3f7dKDnqA_8,2026-05-12T01:10:47Z,4568.0,10715,66,5,3260000,OK
3f7dKDnqA_8,2026-05-12T13:17:20Z,5294.6,11165,66,5,3260000,OK
3f7dKDnqA_8,2026-05-13T03:02:48Z,6120.1,11229,66,5,3260000,OK
3f7dKDnqA_8,2026-05-13T19:45:39Z,7122.9,11535,66,5,3260000,OK
