video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
akHJwQO_u-k,2026-05-10T20:10:47Z,1015.8,4515,169,12,7830000,OK
akHJwQO_u-k,2026-05-10T22:42:11Z,1167.2,5099,187,12,7830000,OK
akHJwQO_u-k,2026-05-11T03:08:38Z,1433.6,6416,216,14,7830000,OK
akHJwQO_u-k,2026-05-11T08:50:27Z,1775.4,6956,227,15,7830000,OK
akHJwQO_u-k,2026-05-11T15:43:41Z,2188.7,7524,253,15,7830000,OK
akHJwQO_u-k,2026-05-12T00:00:18Z,2685.3,9333,312,17,7830000,OK
akHJwQO_u-k,2026-05-12T08:01:44Z,3166.7,11241,366,18,7840000,OK
akHJwQO_u-k,2026-05-12T17:35:19Z,3740.3,11713,385,19,7840000,OK
akHJwQO_u-k,2026-05-13T03:23:43Z,4328.7,13965,428,24,7840000,OK
akHJwQO_u-k,2026-05-13T20:03:41Z,5328.7,14978,442,26,7840000,OK
