video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NIu84LvqQPE,2026-05-28T08:47:15Z,147.9,56,8,,1040,OK
NIu84LvqQPE,2026-05-28T08:57:47Z,158.4,56,8,,1040,OK
NIu84LvqQPE,2026-05-28T09:07:43Z,168.4,56,8,,1040,OK
NIu84LvqQPE,2026-05-28T09:17:14Z,177.9,56,8,,1040,OK
NIu84LvqQPE,2026-05-28T09:27:46Z,188.4,56,8,,1040,OK
NIu84LvqQPE,2026-05-28T11:27:57Z,308.6,56,8,,1040,OK
NIu84LvqQPE,2026-05-28T13:31:28Z,432.1,56,8,,1040,OK
NIu84LvqQPE,2026-05-28T15:32:35Z,553.2,56,8,,1040,OK
NIu84LvqQPE,2026-05-28T17:30:29Z,671.1,56,8,,1040,OK
NIu84LvqQPE,2026-05-28T19:29:03Z,789.7,56,8,,1040,OK
NIu84LvqQPE,2026-05-28T21:37:28Z,918.1,56,8,,1040,OK
NIu84LvqQPE,2026-05-28T23:39:57Z,1040.6,56,8,,1040,OK
NIu84LvqQPE,2026-05-29T01:40:57Z,1161.6,56,8,,1040,OK
NIu84LvqQPE,2026-05-29T03:39:39Z,1280.3,56,8,,1040,OK
NIu84LvqQPE,2026-05-29T05:44:18Z,1405.0,56,8,,1040,OK
NIu84LvqQPE,2026-05-29T07:45:26Z,1526.1,56,8,,1040,OK
NIu84LvqQPE,2026-05-29T09:45:55Z,1646.6,56,8,,1040,OK
NIu84LvqQPE,2026-05-29T11:46:51Z,1767.5,56,8,,1040,OK
