video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8x-3n5od5Wg,2026-05-17T10:37:35Z,23.6,70,2,,30000,OK
8x-3n5od5Wg,2026-05-17T10:47:37Z,33.6,125,4,,30000,OK
8x-3n5od5Wg,2026-05-17T10:57:44Z,43.7,173,4,,30000,OK
8x-3n5od5Wg,2026-05-17T11:08:07Z,54.1,208,5,,30000,OK
8x-3n5od5Wg,2026-05-17T11:17:33Z,63.5,235,5,,30000,OK
8x-3n5od5Wg,2026-05-17T11:27:24Z,73.4,258,5,,30000,OK
8x-3n5od5Wg,2026-05-17T11:37:24Z,83.4,289,8,,30000,OK
8x-3n5od5Wg,2026-05-17T11:47:26Z,93.4,319,9,,30000,OK
8x-3n5od5Wg,2026-05-17T11:57:27Z,103.4,359,10,,30000,OK
8x-3n5od5Wg,2026-05-17T12:07:58Z,114.0,393,11,,30000,OK
8x-3n5od5Wg,2026-05-17T12:18:35Z,124.6,425,12,,30000,OK
8x-3n5od5Wg,2026-05-17T12:27:20Z,133.3,456,13,,30000,OK
8x-3n5od5Wg,2026-05-17T12:37:19Z,143.3,493,13,,30000,OK
8x-3n5od5Wg,2026-05-17T12:47:23Z,153.4,533,14,,30000,OK
8x-3n5od5Wg,2026-05-17T12:57:26Z,163.4,588,16,,30000,OK
8x-3n5od5Wg,2026-05-17T13:07:58Z,173.9,620,16,,30000,OK
8x-3n5od5Wg,2026-05-17T13:17:54Z,183.9,646,16,,30000,OK
8x-3n5od5Wg,2026-05-17T15:17:28Z,303.4,1096,19,,30000,OK
8x-3n5od5Wg,2026-05-17T17:17:34Z,423.6,1572,20,,30000,OK
8x-3n5od5Wg,2026-05-17T19:17:21Z,543.3,1841,20,,30000,OK
8x-3n5od5Wg,2026-05-17T21:17:44Z,663.7,1891,20,,30000,OK
8x-3n5od5Wg,2026-05-17T23:17:51Z,783.8,1983,20,,30000,OK
8x-3n5od5Wg,2026-05-18T01:17:22Z,903.4,2081,21,,30000,OK
8x-3n5od5Wg,2026-05-18T03:17:41Z,1023.7,2163,24,,30000,OK
8x-3n5od5Wg,2026-05-18T05:17:47Z,1143.8,2209,24,1,30000,OK
8x-3n5od5Wg,2026-05-18T07:17:54Z,1263.9,2392,26,1,30000,OK
8x-3n5od5Wg,2026-05-18T09:17:41Z,1383.7,2597,27,1,30000,OK
8x-3n5od5Wg,2026-05-18T11:17:22Z,1503.3,2725,28,1,30000,OK
8x-3n5od5Wg,2026-05-18T13:17:32Z,1623.5,2954,27,1,30000,OK
8x-3n5od5Wg,2026-05-18T15:17:27Z,1743.4,3134,27,1,30000,OK
8x-3n5od5Wg,2026-05-18T17:17:34Z,1863.5,3202,27,1,30000,OK
8x-3n5od5Wg,2026-05-18T19:17:47Z,1983.8,3245,27,1,30000,OK
8x-3n5od5Wg,2026-05-18T21:17:24Z,2103.4,3259,27,1,30000,OK
8x-3n5od5Wg,2026-05-18T23:17:52Z,2223.8,3319,27,1,30000,OK
8x-3n5od5Wg,2026-05-19T01:17:45Z,2343.7,3350,27,1,30000,OK
8x-3n5od5Wg,2026-05-19T03:19:22Z,2465.3,3429,28,1,30000,OK
8x-3n5od5Wg,2026-05-19T05:17:19Z,2583.3,3460,29,1,30000,OK
8x-3n5od5Wg,2026-05-19T07:17:34Z,2703.6,3460,29,1,30000,OK
8x-3n5od5Wg,2026-05-19T09:17:41Z,2823.7,3584,29,1,30000,OK
8x-3n5od5Wg,2026-05-19T11:17:44Z,2943.7,3685,30,1,30000,OK
8x-3n5od5Wg,2026-05-19T13:17:24Z,3063.4,3685,30,1,30000,OK
8x-3n5od5Wg,2026-05-19T15:17:52Z,3183.8,3854,30,1,30000,OK
8x-3n5od5Wg,2026-05-19T17:17:22Z,3303.3,4019,30,1,30000,OK
8x-3n5od5Wg,2026-05-19T19:17:51Z,3423.8,4019,30,1,30000,OK
8x-3n5od5Wg,2026-05-19T21:17:41Z,3543.7,4092,30,1,30000,OK
8x-3n5od5Wg,2026-05-19T23:17:20Z,3663.3,4131,30,1,30000,OK
8x-3n5od5Wg,2026-05-20T01:19:14Z,3785.2,4131,30,1,30000,OK
8x-3n5od5Wg,2026-05-20T03:17:47Z,3903.8,4205,30,1,30000,OK
8x-3n5od5Wg,2026-05-20T05:17:18Z,4023.3,4256,30,1,30000,OK
8x-3n5od5Wg,2026-05-20T07:17:36Z,4143.6,4256,30,1,30000,OK
8x-3n5od5Wg,2026-05-20T09:17:22Z,4263.4,4327,30,1,30000,OK
8x-3n5od5Wg,2026-05-26T16:42:19Z,13348.3,5898,32,1,30099,OK
8x-3n5od5Wg,2026-05-27T14:19:04Z,14645.0,,,,,ERROR
