video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RkyJeNOVWL4,2026-05-09T11:45:28Z,320.1,9667,201,5,11200,OK
RkyJeNOVWL4,2026-05-09T13:47:17Z,441.9,10743,203,5,11299,OK
RkyJeNOVWL4,2026-05-09T15:56:56Z,571.5,10982,204,5,11299,OK
RkyJeNOVWL4,2026-05-09T17:55:38Z,690.2,11215,204,5,11299,OK
RkyJeNOVWL4,2026-05-09T19:57:50Z,812.4,11337,204,5,11399,OK
RkyJeNOVWL4,2026-05-09T22:02:34Z,937.1,11349,204,5,11399,OK
RkyJeNOVWL4,2026-05-10T00:11:49Z,1066.4,11475,205,5,11399,OK
RkyJeNOVWL4,2026-05-10T13:03:41Z,1838.3,12049,211,6,11399,OK
RkyJeNOVWL4,2026-05-10T17:22:10Z,2096.8,12011,212,6,11399,OK
RkyJeNOVWL4,2026-05-10T21:17:12Z,2331.8,12035,211,6,11399,OK
RkyJeNOVWL4,2026-05-11T00:31:02Z,2525.6,12038,211,6,11399,OK
RkyJeNOVWL4,2026-05-11T05:45:26Z,2840.0,12057,211,6,11399,OK
RkyJeNOVWL4,2026-05-11T12:06:05Z,3220.7,12084,211,6,11399,OK
RkyJeNOVWL4,2026-05-11T19:35:20Z,3669.9,12139,211,6,11500,OK
RkyJeNOVWL4,2026-05-12T04:44:47Z,4219.4,12166,211,6,11500,OK
RkyJeNOVWL4,2026-05-12T12:39:47Z,4694.4,12205,211,6,11500,OK
RkyJeNOVWL4,2026-05-12T21:37:16Z,5231.9,12227,211,6,11500,OK
RkyJeNOVWL4,2026-05-13T14:39:59Z,6254.6,12234,211,6,11500,OK
RkyJeNOVWL4,2026-05-14T02:13:16Z,6947.9,12246,211,6,11600,OK
