video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BcKh7AK4G8k,2026-06-05T02:04:28Z,22.3,2039,60,2,1470000,OK
BcKh7AK4G8k,2026-06-05T02:12:00Z,29.8,2920,97,9,1470000,OK
BcKh7AK4G8k,2026-06-05T02:24:49Z,42.6,3586,120,9,1470000,OK
BcKh7AK4G8k,2026-06-05T02:32:26Z,50.2,3891,131,10,1470000,OK
BcKh7AK4G8k,2026-06-05T02:41:49Z,59.6,4205,138,10,1470000,OK
BcKh7AK4G8k,2026-06-05T02:53:27Z,71.3,4364,144,10,1470000,OK
BcKh7AK4G8k,2026-06-05T03:03:38Z,81.5,4364,145,10,1470000,OK
BcKh7AK4G8k,2026-06-05T03:12:03Z,89.9,4364,147,10,1470000,OK
BcKh7AK4G8k,2026-06-05T03:23:15Z,101.1,4364,153,11,1470000,OK
BcKh7AK4G8k,2026-06-05T03:32:39Z,110.5,4364,166,11,1470000,OK
BcKh7AK4G8k,2026-06-05T03:41:50Z,119.7,4364,177,11,1470000,UNPLAYABLE
