video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9XA8Z0ctQEo,2026-06-08T15:23:17Z,171.7,2075,6,2,3250000,OK
9XA8Z0ctQEo,2026-06-08T15:33:51Z,182.2,2153,6,2,3250000,OK
9XA8Z0ctQEo,2026-06-08T17:34:24Z,302.8,2888,8,3,3250000,OK
9XA8Z0ctQEo,2026-06-08T19:33:36Z,422.0,3255,7,3,3250000,OK
9XA8Z0ctQEo,2026-06-08T21:33:48Z,542.2,3512,10,3,3250000,OK
9XA8Z0ctQEo,2026-06-08T23:32:40Z,661.1,3855,10,3,3250000,OK
9XA8Z0ctQEo,2026-06-09T01:33:36Z,782.0,4256,13,3,3250000,OK
9XA8Z0ctQEo,2026-06-09T03:34:24Z,902.8,4542,16,3,3250000,OK
9XA8Z0ctQEo,2026-06-09T05:34:24Z,1022.8,4807,17,3,3250000,OK
9XA8Z0ctQEo,2026-06-09T07:33:20Z,1141.7,5053,18,3,3250000,OK
9XA8Z0ctQEo,2026-06-09T09:34:09Z,1262.5,5254,19,3,3250000,OK
9XA8Z0ctQEo,2026-06-09T11:33:35Z,1382.0,5419,19,3,3250000,OK
9XA8Z0ctQEo,2026-06-09T13:35:51Z,1504.2,5618,20,3,3250000,OK
9XA8Z0ctQEo,2026-06-09T15:35:41Z,1624.1,5680,20,3,3250000,OK
9XA8Z0ctQEo,2026-06-09T17:33:25Z,1741.8,5896,20,3,3250000,OK
9XA8Z0ctQEo,2026-06-09T19:33:02Z,1861.4,5932,20,3,3250000,OK
9XA8Z0ctQEo,2026-06-09T21:34:05Z,1982.5,6026,20,3,3250000,OK
9XA8Z0ctQEo,2026-06-09T23:33:01Z,2101.4,6026,20,3,3250000,OK
9XA8Z0ctQEo,2026-06-10T01:33:53Z,2222.3,6131,20,3,3250000,OK
