video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tye1Dovf9OE,2026-05-29T23:05:16Z,81.3,3838,348,,105000,OK
tye1Dovf9OE,2026-05-29T23:25:45Z,101.8,3865,387,,105000,OK
tye1Dovf9OE,2026-05-29T23:45:37Z,121.7,5754,393,,105000,OK
tye1Dovf9OE,2026-05-30T00:03:34Z,139.6,15472,401,,105000,OK
tye1Dovf9OE,2026-05-30T00:31:54Z,167.9,50354,401,,105000,OK
tye1Dovf9OE,2026-05-30T01:01:52Z,197.9,68782,401,2,105000,OK
tye1Dovf9OE,2026-05-30T03:00:45Z,316.8,72907,396,2,105000,OK
tye1Dovf9OE,2026-05-30T05:04:47Z,440.8,72922,396,2,105000,OK
tye1Dovf9OE,2026-05-30T07:01:10Z,557.2,72930,396,2,105000,OK
tye1Dovf9OE,2026-05-30T09:04:17Z,680.3,72934,394,2,105000,OK
tye1Dovf9OE,2026-05-30T11:03:24Z,799.5,72942,393,2,105000,OK
tye1Dovf9OE,2026-05-30T13:11:30Z,927.5,72945,393,2,105000,OK
tye1Dovf9OE,2026-05-30T14:57:11Z,1033.2,72949,393,2,105000,OK
tye1Dovf9OE,2026-05-30T17:04:23Z,1160.4,72952,393,2,105000,UNPLAYABLE
