video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JDOI2HiAeZQ,2026-05-28T06:45:44Z,831.8,115,3,,29700,OK
JDOI2HiAeZQ,2026-05-28T08:46:47Z,952.8,119,3,,29700,OK
JDOI2HiAeZQ,2026-05-28T10:47:47Z,1073.8,121,3,,29700,OK
JDOI2HiAeZQ,2026-05-28T12:48:09Z,1194.2,121,3,,29700,OK
JDOI2HiAeZQ,2026-05-28T14:51:24Z,1317.4,121,3,,29700,OK
JDOI2HiAeZQ,2026-05-28T16:46:29Z,1432.5,121,3,,29700,OK
JDOI2HiAeZQ,2026-05-28T18:51:36Z,1557.6,121,3,,29700,OK
JDOI2HiAeZQ,2026-05-28T21:01:41Z,1687.7,121,3,,29700,OK
JDOI2HiAeZQ,2026-05-28T23:01:09Z,1807.2,123,3,,29700,OK
JDOI2HiAeZQ,2026-05-29T01:07:52Z,1933.9,123,3,,29700,OK
JDOI2HiAeZQ,2026-05-29T03:03:48Z,2049.8,123,3,,29700,OK
JDOI2HiAeZQ,2026-05-29T05:07:23Z,2173.4,125,3,,29700,UNPLAYABLE
