video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jFs-4lufhVQ,2026-05-09T00:01:08Z,307.4,6140,60,61,3140000,OK
jFs-4lufhVQ,2026-05-09T02:01:00Z,427.2,6353,63,61,3140000,OK
jFs-4lufhVQ,2026-05-09T04:01:01Z,547.2,6468,64,65,3140000,OK
jFs-4lufhVQ,2026-05-09T06:01:00Z,667.2,6541,64,68,3140000,OK
jFs-4lufhVQ,2026-05-09T08:01:58Z,788.2,6637,64,68,3140000,OK
jFs-4lufhVQ,2026-05-09T10:00:47Z,907.0,6716,65,68,3140000,OK
jFs-4lufhVQ,2026-05-09T12:02:31Z,1028.7,6821,65,69,3140000,OK
jFs-4lufhVQ,2026-05-09T14:06:19Z,1152.5,6792,65,69,3140000,OK
jFs-4lufhVQ,2026-05-09T16:12:59Z,1279.2,6972,67,70,3140000,OK
jFs-4lufhVQ,2026-05-09T18:13:28Z,1399.7,7065,67,70,3140000,OK
jFs-4lufhVQ,2026-05-09T20:13:35Z,1519.8,7174,71,70,3140000,OK
jFs-4lufhVQ,2026-05-09T22:20:11Z,1646.4,7465,73,70,3140000,OK
jFs-4lufhVQ,2026-05-10T10:37:21Z,2383.6,7902,74,70,3140000,OK
jFs-4lufhVQ,2026-05-10T14:02:40Z,2588.9,7962,74,70,3140000,OK
jFs-4lufhVQ,2026-05-10T16:32:37Z,2738.8,7967,74,70,3140000,OK
jFs-4lufhVQ,2026-05-10T19:34:07Z,2920.3,7967,74,70,3140000,OK
jFs-4lufhVQ,2026-05-11T00:50:10Z,3236.4,8041,74,70,3140000,OK
jFs-4lufhVQ,2026-05-11T06:08:39Z,3554.9,8146,74,70,3140000,OK
jFs-4lufhVQ,2026-05-11T12:34:01Z,3940.2,8216,74,70,3140000,OK
jFs-4lufhVQ,2026-05-11T20:03:00Z,4389.2,8329,77,70,3140000,OK
jFs-4lufhVQ,2026-05-12T03:45:35Z,4851.8,8380,77,70,3140000,OK
jFs-4lufhVQ,2026-05-12T17:12:33Z,5658.8,8639,77,70,3140000,OK
jFs-4lufhVQ,2026-05-13T08:23:27Z,6569.7,8750,79,70,3140000,OK
jFs-4lufhVQ,2026-05-14T00:41:09Z,7547.4,8830,79,70,3150000,OK
