video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zcJtUlNahHw,2026-05-29T16:01:40Z,60.6,1052,105,,79500,OK
zcJtUlNahHw,2026-05-29T16:19:33Z,78.5,1189,113,,79500,OK
zcJtUlNahHw,2026-05-29T16:39:31Z,98.5,1380,113,,79500,OK
zcJtUlNahHw,2026-05-29T17:02:11Z,121.2,2081,113,,79500,OK
zcJtUlNahHw,2026-05-29T17:24:03Z,143.0,11877,113,,79500,OK
zcJtUlNahHw,2026-05-29T17:41:16Z,160.2,26413,113,,79500,OK
zcJtUlNahHw,2026-05-29T17:56:48Z,175.8,36465,112,,79500,OK
zcJtUlNahHw,2026-05-29T18:12:52Z,191.8,40629,112,,79500,OK
zcJtUlNahHw,2026-05-29T20:13:39Z,312.6,41753,112,,79600,OK
zcJtUlNahHw,2026-05-29T22:17:17Z,436.3,41767,112,,79600,OK
zcJtUlNahHw,2026-05-30T00:23:38Z,562.6,41769,112,,79600,OK
zcJtUlNahHw,2026-05-30T02:22:43Z,681.7,41773,112,,79600,OK
zcJtUlNahHw,2026-05-30T04:24:18Z,803.3,41782,112,,79600,OK
zcJtUlNahHw,2026-05-30T06:25:14Z,924.2,41782,112,,79600,OK
zcJtUlNahHw,2026-05-30T08:23:44Z,1042.7,41788,112,,79700,OK
zcJtUlNahHw,2026-05-30T10:22:24Z,1161.4,41794,112,,79700,OK
zcJtUlNahHw,2026-05-30T12:29:03Z,1288.0,41798,111,,79800,OK
zcJtUlNahHw,2026-05-30T14:23:03Z,1402.0,41799,111,,79800,OK
zcJtUlNahHw,2026-05-30T16:22:26Z,1521.4,41802,111,,79800,OK
zcJtUlNahHw,2026-05-30T18:22:10Z,1641.2,41802,111,,79800,OK
zcJtUlNahHw,2026-05-30T20:25:18Z,1764.3,41802,111,,79900,OK
zcJtUlNahHw,2026-05-30T22:16:19Z,1875.3,41805,111,,79900,OK
zcJtUlNahHw,2026-05-31T00:13:38Z,1992.6,41805,111,,79900,OK
zcJtUlNahHw,2026-05-31T02:14:18Z,2113.3,41796,111,,79900,OK
zcJtUlNahHw,2026-05-31T04:26:10Z,2245.2,41798,111,,79900,OK
zcJtUlNahHw,2026-05-31T06:30:07Z,2369.1,41800,111,,79900,OK
zcJtUlNahHw,2026-05-31T08:28:06Z,2487.1,41800,111,,79900,OK
zcJtUlNahHw,2026-05-31T10:25:26Z,2604.4,41801,111,,80000,OK
zcJtUlNahHw,2026-05-31T12:13:13Z,2712.2,41801,111,,80000,OK
zcJtUlNahHw,2026-05-31T14:08:46Z,2827.8,41801,111,,80000,OK
zcJtUlNahHw,2026-05-31T16:08:15Z,2947.2,41802,111,,80000,OK
zcJtUlNahHw,2026-05-31T18:08:41Z,3067.7,41802,111,,80100,OK
zcJtUlNahHw,2026-05-31T20:07:30Z,3186.5,41801,111,,80200,OK
zcJtUlNahHw,2026-05-31T22:10:17Z,3309.3,41801,111,,80200,OK
zcJtUlNahHw,2026-06-01T00:08:42Z,3427.7,41801,111,,80200,OK
zcJtUlNahHw,2026-06-01T02:08:13Z,3547.2,41801,111,,80200,OK
zcJtUlNahHw,2026-06-01T04:11:28Z,3670.4,41801,111,,80200,OK
zcJtUlNahHw,2026-06-01T06:08:01Z,3787.0,41801,111,,80200,OK
zcJtUlNahHw,2026-06-01T08:07:32Z,3906.5,41801,111,,80300,OK
zcJtUlNahHw,2026-06-01T10:11:59Z,4031.0,41801,111,,80399,OK
zcJtUlNahHw,2026-06-01T12:12:04Z,4151.1,41801,111,,80399,OK
zcJtUlNahHw,2026-06-01T14:07:20Z,4266.3,41801,111,,80500,OK
zcJtUlNahHw,2026-06-01T16:08:28Z,4387.4,41801,111,,80600,OK
zcJtUlNahHw,2026-06-01T22:06:57Z,4745.9,41801,111,,80600,OK
