video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
deZcX7ZhvuM,2026-06-09T01:33:29Z,179.4,93,3,1,390000,OK
deZcX7ZhvuM,2026-06-09T01:34:52Z,180.8,93,3,1,390000,OK
deZcX7ZhvuM,2026-06-09T03:34:48Z,300.7,128,4,1,390000,OK
deZcX7ZhvuM,2026-06-09T05:34:54Z,420.8,161,4,1,390000,OK
deZcX7ZhvuM,2026-06-09T07:35:02Z,541.0,178,5,1,390000,OK
deZcX7ZhvuM,2026-06-09T09:35:38Z,661.6,202,5,1,390000,OK
deZcX7ZhvuM,2026-06-09T11:34:56Z,780.9,217,6,1,390000,OK
deZcX7ZhvuM,2026-06-09T13:36:29Z,902.4,230,6,1,390000,OK
deZcX7ZhvuM,2026-06-09T15:36:09Z,1022.1,233,6,1,391000,OK
deZcX7ZhvuM,2026-06-09T17:36:18Z,1142.2,232,7,1,391000,OK
deZcX7ZhvuM,2026-06-09T19:34:33Z,1260.5,233,7,1,391000,OK
deZcX7ZhvuM,2026-06-09T21:34:22Z,1380.3,232,7,1,391000,OK
deZcX7ZhvuM,2026-06-09T23:34:40Z,1500.6,241,7,1,391000,OK
deZcX7ZhvuM,2026-06-10T01:35:16Z,1621.2,241,7,1,391000,OK
