video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vzPB8jR2Gr8,2026-05-08T20:30:11Z,1708.6,502950,27000,1761,31200000,OK
vzPB8jR2Gr8,2026-05-08T22:29:52Z,1828.2,521831,28000,1786,31200000,OK
vzPB8jR2Gr8,2026-05-09T00:29:42Z,1948.1,540168,29000,1803,31200000,OK
vzPB8jR2Gr8,2026-05-09T02:30:23Z,2068.8,558228,29000,1839,31200000,OK
vzPB8jR2Gr8,2026-05-09T04:34:11Z,2192.6,575113,30000,1852,31200000,OK
vzPB8jR2Gr8,2026-05-09T06:33:11Z,2311.6,591330,30000,1871,31200000,OK
vzPB8jR2Gr8,2026-05-09T08:33:41Z,2432.1,605197,30000,1882,31200000,OK
vzPB8jR2Gr8,2026-05-09T10:33:49Z,2552.2,617686,31000,1891,31200000,OK
vzPB8jR2Gr8,2026-05-09T12:34:26Z,2672.8,626862,31000,1903,31200000,OK
vzPB8jR2Gr8,2026-05-09T14:41:33Z,2799.9,636635,31000,1913,31200000,OK
vzPB8jR2Gr8,2026-05-09T16:45:28Z,2923.8,645869,32000,1928,31200000,OK
vzPB8jR2Gr8,2026-05-09T18:44:52Z,3043.2,657551,32000,1943,31200000,OK
vzPB8jR2Gr8,2026-05-09T20:47:37Z,3166.0,667493,32000,1955,31200000,OK
vzPB8jR2Gr8,2026-05-09T22:53:35Z,3292.0,676365,33000,1971,31200000,OK
vzPB8jR2Gr8,2026-05-10T11:21:34Z,4039.9,721116,34000,2019,31200000,OK
vzPB8jR2Gr8,2026-05-10T14:55:00Z,4253.4,730015,34000,2028,31200000,OK
vzPB8jR2Gr8,2026-05-10T17:46:26Z,4424.8,737829,35000,2041,31200000,OK
vzPB8jR2Gr8,2026-05-11T00:28:25Z,4826.8,759943,35000,2063,31200000,OK
vzPB8jR2Gr8,2026-05-11T06:45:37Z,5204.0,780108,36000,2080,31200000,OK
vzPB8jR2Gr8,2026-05-11T14:01:43Z,5640.1,796173,36000,2088,31200000,OK
vzPB8jR2Gr8,2026-05-11T20:56:32Z,6054.9,812293,37000,2100,31200000,OK
vzPB8jR2Gr8,2026-05-12T04:28:30Z,6506.9,832441,38000,2116,31200000,OK
vzPB8jR2Gr8,2026-05-12T18:14:43Z,7333.1,857790,38000,2143,31200000,OK
