video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
geqdzwiWn6g,2026-05-28T18:00:32Z,151.5,12,3,,307,OK
geqdzwiWn6g,2026-05-28T18:05:19Z,156.3,13,3,,307,OK
geqdzwiWn6g,2026-05-28T18:15:09Z,166.1,41,3,,307,OK
geqdzwiWn6g,2026-05-28T18:25:22Z,176.3,63,3,,307,OK
geqdzwiWn6g,2026-05-28T18:35:57Z,186.9,73,3,,307,OK
geqdzwiWn6g,2026-05-28T20:42:02Z,313.0,73,3,,307,OK
geqdzwiWn6g,2026-05-28T22:48:08Z,439.1,95,3,,307,OK
geqdzwiWn6g,2026-05-29T00:54:25Z,565.4,95,3,,307,OK
geqdzwiWn6g,2026-05-29T02:47:54Z,678.9,95,3,,307,OK
geqdzwiWn6g,2026-05-29T04:53:11Z,804.1,96,3,,307,OK
geqdzwiWn6g,2026-05-29T06:54:03Z,925.0,97,3,,307,OK
geqdzwiWn6g,2026-05-29T08:54:18Z,1045.2,97,3,,307,OK
geqdzwiWn6g,2026-05-29T10:53:34Z,1164.5,97,3,,307,OK
geqdzwiWn6g,2026-05-29T12:58:21Z,1289.3,97,3,,307,OK
