video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q74ftYyHsiU,2026-06-04T20:39:09Z,308.7,200,0,,3270,OK
Q74ftYyHsiU,2026-06-04T22:38:30Z,428.0,326,0,,3270,OK
Q74ftYyHsiU,2026-06-05T00:38:35Z,548.1,425,1,,3270,OK
Q74ftYyHsiU,2026-06-05T02:38:57Z,668.5,562,1,,3270,OK
Q74ftYyHsiU,2026-06-05T04:38:52Z,788.4,671,1,,3270,OK
Q74ftYyHsiU,2026-06-05T06:40:04Z,909.6,777,1,,3270,OK
Q74ftYyHsiU,2026-06-05T08:38:38Z,1028.2,911,2,,3260,OK
Q74ftYyHsiU,2026-06-05T10:39:55Z,1149.5,1011,2,,3260,OK
Q74ftYyHsiU,2026-06-05T12:39:39Z,1269.2,1011,2,,3260,OK
Q74ftYyHsiU,2026-06-05T14:38:44Z,1388.3,1146,2,,3260,OK
Q74ftYyHsiU,2026-06-05T16:39:43Z,1509.2,1223,2,,3260,UNPLAYABLE
