video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bM30cbVfCuM,2026-05-30T00:59:32Z,96.4,3,1,,1580,OK
bM30cbVfCuM,2026-05-30T01:27:39Z,124.5,3,1,,1580,OK
bM30cbVfCuM,2026-05-30T01:56:53Z,153.7,3,1,,1580,OK
bM30cbVfCuM,2026-05-30T02:22:50Z,179.7,4,1,,1580,OK
bM30cbVfCuM,2026-05-30T02:49:17Z,206.1,4,1,,1580,OK
bM30cbVfCuM,2026-05-30T04:54:27Z,331.3,4,1,,1580,OK
bM30cbVfCuM,2026-05-30T06:52:44Z,449.6,4,1,,1580,OK
bM30cbVfCuM,2026-05-30T08:55:00Z,571.8,4,1,,1580,OK
bM30cbVfCuM,2026-05-30T10:53:37Z,690.5,4,1,,1580,OK
bM30cbVfCuM,2026-05-30T13:03:26Z,820.3,5,1,,1580,OK
bM30cbVfCuM,2026-05-30T14:50:44Z,927.6,5,1,,1580,OK
bM30cbVfCuM,2026-05-30T16:53:59Z,1050.8,6,1,,1580,OK
bM30cbVfCuM,2026-05-30T18:51:58Z,1168.8,6,1,,1580,OK
bM30cbVfCuM,2026-05-30T20:56:27Z,1293.3,6,1,,1580,OK
bM30cbVfCuM,2026-05-30T22:45:12Z,1402.0,6,1,,1580,OK
bM30cbVfCuM,2026-05-31T00:53:20Z,1530.2,6,1,,1580,OK
bM30cbVfCuM,2026-05-31T02:48:51Z,1645.7,6,1,,1580,OK
bM30cbVfCuM,2026-05-31T05:00:19Z,1777.2,6,1,,1580,OK
bM30cbVfCuM,2026-05-31T07:01:45Z,1898.6,6,1,,1580,OK
bM30cbVfCuM,2026-05-31T09:18:54Z,2035.7,6,1,,1580,OK
bM30cbVfCuM,2026-05-31T11:02:43Z,2139.6,6,1,,1580,UNPLAYABLE
