video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t8C5iGM1xQw,2026-05-28T10:55:54Z,169.7,0,0,,3,OK
t8C5iGM1xQw,2026-05-28T11:03:22Z,177.2,0,0,,3,OK
t8C5iGM1xQw,2026-05-28T11:13:38Z,187.4,0,0,,3,OK
t8C5iGM1xQw,2026-05-28T13:16:24Z,310.2,0,0,,3,OK
t8C5iGM1xQw,2026-05-28T15:19:10Z,432.9,0,0,,3,OK
t8C5iGM1xQw,2026-05-28T17:12:39Z,546.4,0,0,,3,OK
t8C5iGM1xQw,2026-05-28T19:15:14Z,669.0,0,0,,3,OK
t8C5iGM1xQw,2026-05-28T21:18:57Z,792.7,0,0,,3,OK
t8C5iGM1xQw,2026-05-28T23:19:04Z,912.9,0,0,,3,OK
t8C5iGM1xQw,2026-05-29T01:25:12Z,1039.0,0,0,,3,OK
t8C5iGM1xQw,2026-05-29T03:25:53Z,1159.7,0,0,,3,OK
t8C5iGM1xQw,2026-05-29T05:28:21Z,1282.1,0,0,,3,OK
t8C5iGM1xQw,2026-05-29T07:29:18Z,1403.1,0,0,,3,OK
t8C5iGM1xQw,2026-05-29T09:28:54Z,1522.7,0,0,,3,OK
t8C5iGM1xQw,2026-05-29T11:28:33Z,1642.3,0,0,,3,OK
t8C5iGM1xQw,2026-05-29T13:26:47Z,1760.6,0,0,,3,OK
