video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2fEU5NEXB4c,2026-05-28T19:52:25Z,115.3,104,33,,94200,OK
2fEU5NEXB4c,2026-05-28T20:09:19Z,132.2,126,32,,94200,OK
2fEU5NEXB4c,2026-05-28T20:26:18Z,149.2,280,32,,94200,OK
2fEU5NEXB4c,2026-05-28T20:36:07Z,159.0,588,32,,94200,OK
2fEU5NEXB4c,2026-05-28T20:52:12Z,175.1,1744,32,,94200,OK
2fEU5NEXB4c,2026-05-28T21:12:01Z,194.9,3392,33,,94200,OK
2fEU5NEXB4c,2026-05-28T23:12:44Z,315.6,4215,32,,94200,OK
2fEU5NEXB4c,2026-05-29T01:19:23Z,442.2,4217,32,,94200,OK
2fEU5NEXB4c,2026-05-29T03:14:50Z,557.7,4222,32,,94200,OK
2fEU5NEXB4c,2026-05-29T05:17:54Z,680.8,4226,32,,94200,OK
2fEU5NEXB4c,2026-05-29T07:18:36Z,801.5,4231,33,,94200,OK
2fEU5NEXB4c,2026-05-29T09:16:19Z,919.2,4232,33,,94200,OK
2fEU5NEXB4c,2026-05-29T11:16:16Z,1039.1,4234,33,,94200,OK
2fEU5NEXB4c,2026-05-29T13:17:03Z,1159.9,4234,33,,94200,OK
