video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fgFSqxSTBRs,2026-05-09T19:04:20Z,329.8,297933,4724,88,291000,OK
fgFSqxSTBRs,2026-05-09T21:07:27Z,452.9,300668,4739,91,291000,OK
fgFSqxSTBRs,2026-05-09T23:14:11Z,579.6,303077,4761,100,291000,OK
fgFSqxSTBRs,2026-05-10T11:46:21Z,1331.8,319987,4877,138,291000,OK
fgFSqxSTBRs,2026-05-10T15:20:09Z,1545.6,318452,4901,149,291000,OK
fgFSqxSTBRs,2026-05-10T18:19:54Z,1725.3,320894,4905,150,291000,OK
fgFSqxSTBRs,2026-05-10T22:32:52Z,1978.3,322506,4914,159,292000,OK
fgFSqxSTBRs,2026-05-11T02:56:51Z,2242.3,324782,4932,164,292000,OK
fgFSqxSTBRs,2026-05-11T08:34:24Z,2579.8,327414,4957,170,292000,OK
fgFSqxSTBRs,2026-05-11T15:27:03Z,2992.5,330035,4964,171,292000,OK
fgFSqxSTBRs,2026-05-11T23:39:09Z,3484.6,331469,4966,172,292000,OK
fgFSqxSTBRs,2026-05-12T07:41:58Z,3967.4,333043,4975,173,292000,OK
fgFSqxSTBRs,2026-05-12T17:08:21Z,4533.8,334653,4984,175,292000,OK
fgFSqxSTBRs,2026-05-13T08:18:53Z,5444.3,334698,4992,177,292000,OK
fgFSqxSTBRs,2026-05-14T00:37:54Z,6423.4,335368,4994,177,296000,OK
