video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8euOjqp9QFc,2026-06-02T16:20:04Z,26.4,1034,,,325,OK
8euOjqp9QFc,2026-06-02T16:29:47Z,36.2,1064,,,325,OK
8euOjqp9QFc,2026-06-02T16:41:24Z,47.8,1064,,,325,OK
8euOjqp9QFc,2026-06-02T16:53:35Z,60.0,1064,,,325,OK
8euOjqp9QFc,2026-06-02T16:59:52Z,66.2,1064,,,325,OK
8euOjqp9QFc,2026-06-02T17:09:50Z,76.2,1064,,,325,OK
8euOjqp9QFc,2026-06-02T17:20:31Z,86.9,1064,,,325,OK
8euOjqp9QFc,2026-06-02T17:30:51Z,97.2,1064,,,325,OK
8euOjqp9QFc,2026-06-02T17:39:57Z,106.3,1064,,,325,OK
8euOjqp9QFc,2026-06-02T17:54:11Z,120.6,1064,,,325,OK
8euOjqp9QFc,2026-06-02T18:00:44Z,127.1,1064,,,325,OK
8euOjqp9QFc,2026-06-02T18:10:44Z,137.1,1064,,,325,OK
8euOjqp9QFc,2026-06-02T18:20:14Z,146.6,1077,,,325,OK
8euOjqp9QFc,2026-06-02T18:31:25Z,157.8,1296,,,325,OK
8euOjqp9QFc,2026-06-02T18:41:15Z,167.6,1304,,,325,UNPLAYABLE
