video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZMNnPUB0i3w,2026-06-07T01:07:31Z,67.3,128,11,,31200,OK
ZMNnPUB0i3w,2026-06-07T01:18:08Z,77.9,143,15,,31200,OK
ZMNnPUB0i3w,2026-06-07T01:29:30Z,89.3,154,16,,31200,OK
ZMNnPUB0i3w,2026-06-07T01:37:40Z,97.5,174,17,,31200,OK
ZMNnPUB0i3w,2026-06-07T01:48:59Z,108.8,182,17,,31200,OK
ZMNnPUB0i3w,2026-06-07T01:57:21Z,117.1,192,17,,31200,OK
ZMNnPUB0i3w,2026-06-07T02:07:41Z,127.5,238,17,,31200,OK
ZMNnPUB0i3w,2026-06-07T02:17:32Z,137.3,339,17,,31200,OK
ZMNnPUB0i3w,2026-06-07T02:27:28Z,147.2,416,17,,31200,OK
ZMNnPUB0i3w,2026-06-07T02:38:47Z,158.6,496,19,,31200,OK
ZMNnPUB0i3w,2026-06-07T02:47:28Z,167.2,522,20,,31200,OK
ZMNnPUB0i3w,2026-06-07T02:58:43Z,178.5,524,22,,31200,OK
ZMNnPUB0i3w,2026-06-07T03:01:01Z,180.8,526,22,,31200,OK
ZMNnPUB0i3w,2026-06-07T05:01:39Z,301.4,681,34,,31200,OK
ZMNnPUB0i3w,2026-06-07T07:02:59Z,422.8,795,43,,31200,OK
ZMNnPUB0i3w,2026-06-07T09:01:39Z,541.4,841,46,,31200,OK
ZMNnPUB0i3w,2026-06-07T11:02:26Z,662.2,913,47,,31200,OK
ZMNnPUB0i3w,2026-06-07T13:03:02Z,782.8,963,50,,31200,OK
ZMNnPUB0i3w,2026-06-07T15:02:59Z,902.8,997,52,,31200,OK
ZMNnPUB0i3w,2026-06-07T17:01:13Z,1021.0,1061,54,,31200,OK
ZMNnPUB0i3w,2026-06-07T19:01:14Z,1141.0,1069,54,,31200,OK
ZMNnPUB0i3w,2026-06-07T21:01:00Z,1260.8,1102,54,,31200,OK
ZMNnPUB0i3w,2026-06-07T23:01:47Z,1381.6,1102,56,,31200,OK
ZMNnPUB0i3w,2026-06-08T01:02:16Z,1502.0,1145,57,,31200,OK
ZMNnPUB0i3w,2026-06-08T03:03:13Z,1623.0,1179,57,,31200,OK
ZMNnPUB0i3w,2026-06-08T05:01:06Z,1740.9,1190,57,,31200,OK
ZMNnPUB0i3w,2026-06-08T07:02:48Z,1862.6,1196,58,,31200,OK
ZMNnPUB0i3w,2026-06-08T09:01:11Z,1981.0,1196,59,,31200,OK
ZMNnPUB0i3w,2026-06-08T11:01:06Z,2100.9,1234,58,,31200,OK
ZMNnPUB0i3w,2026-06-08T13:01:17Z,2221.1,1236,57,,31200,OK
ZMNnPUB0i3w,2026-06-08T15:01:37Z,2341.4,1241,57,,31200,OK
ZMNnPUB0i3w,2026-06-08T17:01:46Z,2461.6,1241,57,,31200,OK
ZMNnPUB0i3w,2026-06-08T19:01:21Z,2581.1,1241,57,,31200,OK
ZMNnPUB0i3w,2026-06-08T21:01:40Z,2701.4,1255,57,,31200,OK
ZMNnPUB0i3w,2026-06-08T23:01:24Z,2821.2,1255,57,,31200,OK
ZMNnPUB0i3w,2026-06-09T00:05:31Z,2885.3,1255,57,,31200,OK
ZMNnPUB0i3w,2026-06-09T02:01:24Z,3001.2,1256,59,,31200,OK
ZMNnPUB0i3w,2026-06-09T04:00:53Z,3120.7,1256,59,,31200,OK
ZMNnPUB0i3w,2026-06-09T06:02:49Z,3242.6,1265,59,,31200,OK
ZMNnPUB0i3w,2026-06-09T08:01:08Z,3360.9,1265,59,,31200,OK
ZMNnPUB0i3w,2026-06-09T10:01:12Z,3481.0,1269,59,,31200,OK
ZMNnPUB0i3w,2026-06-09T12:01:20Z,3601.1,1273,59,,31200,OK
ZMNnPUB0i3w,2026-06-09T14:02:59Z,3722.8,1273,59,,31200,OK
ZMNnPUB0i3w,2026-06-09T16:01:12Z,3841.0,1276,59,,31200,OK
ZMNnPUB0i3w,2026-06-09T18:01:20Z,3961.1,1276,59,,31200,OK
ZMNnPUB0i3w,2026-06-09T20:01:03Z,4080.8,1276,59,,31200,OK
ZMNnPUB0i3w,2026-06-09T22:00:57Z,4200.7,1277,59,,31200,OK
ZMNnPUB0i3w,2026-06-10T00:01:25Z,4321.2,1279,59,,31200,OK
