video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q7pwJoDCjPs,2026-06-04T20:13:58Z,305.0,634,12,3,579,OK
q7pwJoDCjPs,2026-06-04T22:13:20Z,424.4,634,12,3,579,OK
q7pwJoDCjPs,2026-06-05T00:13:36Z,544.6,794,12,4,579,OK
q7pwJoDCjPs,2026-06-05T02:13:15Z,664.3,794,12,4,579,OK
q7pwJoDCjPs,2026-06-05T04:13:58Z,785.0,809,12,4,582,OK
q7pwJoDCjPs,2026-06-05T06:15:10Z,906.2,824,14,4,583,OK
q7pwJoDCjPs,2026-06-05T08:14:01Z,1025.0,839,15,4,587,OK
q7pwJoDCjPs,2026-06-05T10:14:45Z,1145.8,852,15,4,587,OK
q7pwJoDCjPs,2026-06-05T12:13:50Z,1264.9,852,15,4,587,OK
q7pwJoDCjPs,2026-06-05T14:15:29Z,1386.5,890,16,4,587,OK
q7pwJoDCjPs,2026-06-05T16:13:30Z,1504.5,895,16,4,589,OK
q7pwJoDCjPs,2026-06-05T18:13:54Z,1624.9,895,17,4,595,OK
q7pwJoDCjPs,2026-06-05T20:13:39Z,1744.7,895,17,4,597,OK
q7pwJoDCjPs,2026-06-05T22:13:25Z,1864.5,934,18,4,597,OK
q7pwJoDCjPs,2026-06-06T00:13:11Z,1984.2,934,18,4,598,OK
q7pwJoDCjPs,2026-06-06T02:14:16Z,2105.3,949,18,4,598,OK
q7pwJoDCjPs,2026-06-06T04:14:02Z,2225.1,962,19,4,607,OK
q7pwJoDCjPs,2026-06-06T06:13:38Z,2344.7,982,21,4,615,OK
q7pwJoDCjPs,2026-06-06T08:14:59Z,2466.0,982,21,4,617,OK
q7pwJoDCjPs,2026-06-06T10:13:29Z,2584.5,1014,22,4,618,OK
q7pwJoDCjPs,2026-06-06T12:13:47Z,2704.8,1047,22,4,618,OK
q7pwJoDCjPs,2026-06-06T14:14:20Z,2825.4,1098,22,4,619,OK
q7pwJoDCjPs,2026-06-06T15:09:07Z,2880.2,1105,22,4,620,OK
q7pwJoDCjPs,2026-06-06T17:09:35Z,3000.6,1114,22,4,621,OK
q7pwJoDCjPs,2026-06-06T19:09:11Z,3120.2,1125,23,4,621,OK
q7pwJoDCjPs,2026-06-06T21:09:17Z,3240.3,1125,23,4,621,OK
q7pwJoDCjPs,2026-06-06T23:10:00Z,3361.0,1125,23,4,621,OK
q7pwJoDCjPs,2026-06-07T01:09:36Z,3480.6,1145,23,4,621,OK
q7pwJoDCjPs,2026-06-07T03:09:08Z,3600.2,1145,23,4,622,OK
q7pwJoDCjPs,2026-06-07T05:09:18Z,3720.3,1149,24,4,623,OK
q7pwJoDCjPs,2026-06-07T07:09:28Z,3840.5,1154,25,4,629,OK
q7pwJoDCjPs,2026-06-07T09:09:50Z,3960.9,1154,25,4,630,OK
q7pwJoDCjPs,2026-06-07T11:09:59Z,4081.0,1176,25,4,630,OK
q7pwJoDCjPs,2026-06-07T13:10:00Z,4201.0,1179,25,4,630,OK
q7pwJoDCjPs,2026-06-07T15:09:16Z,4320.3,1184,25,4,630,OK
q7pwJoDCjPs,2026-06-07T21:10:06Z,4681.1,1200,25,4,635,OK
