video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Qe2GK6qgdXA,2026-05-31T01:46:12Z,76.0,3,,,1080,OK
Qe2GK6qgdXA,2026-05-31T02:05:14Z,95.0,3,,,1080,OK
Qe2GK6qgdXA,2026-05-31T02:29:58Z,119.7,3,,,1080,OK
Qe2GK6qgdXA,2026-05-31T03:04:27Z,154.2,3,,,1080,OK
Qe2GK6qgdXA,2026-05-31T03:16:58Z,166.7,3,,,1080,OK
Qe2GK6qgdXA,2026-05-31T03:28:13Z,178.0,3,,,1080,OK
Qe2GK6qgdXA,2026-05-31T03:45:17Z,195.1,4,,,1080,OK
Qe2GK6qgdXA,2026-05-31T05:44:53Z,314.6,6,,,1080,OK
Qe2GK6qgdXA,2026-05-31T07:51:22Z,441.1,6,,,1080,OK
Qe2GK6qgdXA,2026-05-31T09:53:04Z,562.8,8,,,1090,UNPLAYABLE
