video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W20pMDmd3PI,2026-05-15T06:17:30Z,15.9,17,2,,9860,OK
W20pMDmd3PI,2026-05-15T06:27:38Z,26.1,25,2,,9860,OK
W20pMDmd3PI,2026-05-15T06:37:36Z,36.0,34,2,,9860,OK
W20pMDmd3PI,2026-05-15T06:47:50Z,46.2,46,2,,9860,OK
W20pMDmd3PI,2026-05-15T06:57:29Z,55.9,52,3,,9860,OK
W20pMDmd3PI,2026-05-15T07:07:29Z,65.9,65,4,,9860,OK
W20pMDmd3PI,2026-05-15T07:18:36Z,77.0,70,4,,9860,OK
W20pMDmd3PI,2026-05-15T07:27:29Z,85.9,74,4,1,9860,OK
W20pMDmd3PI,2026-05-15T07:37:29Z,95.9,80,5,1,9860,OK
W20pMDmd3PI,2026-05-15T07:47:22Z,105.8,82,6,1,9860,OK
W20pMDmd3PI,2026-05-15T07:57:42Z,116.1,91,6,1,9860,OK
W20pMDmd3PI,2026-05-15T08:07:49Z,126.2,92,7,1,9860,OK
W20pMDmd3PI,2026-05-15T08:17:30Z,135.9,95,7,1,9860,OK
W20pMDmd3PI,2026-05-15T08:27:49Z,146.2,102,7,1,9860,OK
W20pMDmd3PI,2026-05-15T08:37:40Z,156.1,104,7,1,9860,OK
W20pMDmd3PI,2026-05-15T08:47:25Z,165.8,112,7,1,9860,OK
W20pMDmd3PI,2026-05-15T08:57:42Z,176.1,118,7,1,9860,OK
W20pMDmd3PI,2026-05-15T09:09:46Z,188.2,120,9,1,9860,OK
W20pMDmd3PI,2026-05-15T11:07:49Z,306.2,165,10,2,9870,OK
W20pMDmd3PI,2026-05-15T13:07:58Z,426.4,213,11,2,9870,OK
W20pMDmd3PI,2026-05-15T15:07:48Z,546.2,237,12,2,9870,OK
W20pMDmd3PI,2026-05-15T17:07:47Z,666.2,274,13,2,9870,OK
W20pMDmd3PI,2026-05-15T19:07:34Z,786.0,274,13,2,9870,OK
W20pMDmd3PI,2026-05-15T21:07:33Z,906.0,330,13,2,9870,OK
W20pMDmd3PI,2026-05-15T23:07:42Z,1026.1,356,13,2,9870,OK
W20pMDmd3PI,2026-05-16T01:07:36Z,1146.0,359,13,2,9870,OK
W20pMDmd3PI,2026-05-16T03:07:53Z,1266.3,359,13,2,9870,OK
W20pMDmd3PI,2026-05-16T05:07:41Z,1386.1,369,13,2,9870,OK
W20pMDmd3PI,2026-05-16T07:07:55Z,1506.3,379,13,2,9870,OK
W20pMDmd3PI,2026-05-16T09:07:58Z,1626.4,387,14,2,9870,OK
W20pMDmd3PI,2026-05-16T11:07:46Z,1746.2,387,14,2,9870,OK
W20pMDmd3PI,2026-05-16T13:07:50Z,1866.2,392,16,2,9870,OK
W20pMDmd3PI,2026-05-16T15:07:44Z,1986.2,392,16,2,9870,OK
W20pMDmd3PI,2026-05-16T17:07:48Z,2106.2,400,16,2,9870,OK
W20pMDmd3PI,2026-05-16T19:07:52Z,2226.3,401,16,2,9870,OK
W20pMDmd3PI,2026-05-16T21:07:36Z,2346.0,397,16,2,9870,OK
W20pMDmd3PI,2026-05-16T23:07:44Z,2466.2,406,16,2,9870,OK
W20pMDmd3PI,2026-05-17T01:07:46Z,2586.2,407,16,2,9870,OK
W20pMDmd3PI,2026-05-17T03:08:10Z,2706.6,408,16,2,9870,OK
W20pMDmd3PI,2026-05-17T05:07:40Z,2826.1,409,16,2,9870,OK
W20pMDmd3PI,2026-05-17T07:07:51Z,2946.3,409,16,2,9870,OK
W20pMDmd3PI,2026-05-17T09:07:42Z,3066.1,412,16,2,9870,OK
W20pMDmd3PI,2026-05-17T11:08:10Z,3186.6,412,16,2,9870,OK
W20pMDmd3PI,2026-05-17T13:08:02Z,3306.4,412,16,2,9880,OK
W20pMDmd3PI,2026-05-17T15:07:58Z,3426.4,412,16,2,9880,OK
W20pMDmd3PI,2026-05-17T17:07:40Z,3546.1,416,16,2,9880,OK
W20pMDmd3PI,2026-05-17T19:07:36Z,3666.0,416,16,2,9880,OK
W20pMDmd3PI,2026-05-17T21:07:39Z,3786.1,416,16,2,9880,OK
W20pMDmd3PI,2026-05-17T23:07:32Z,3905.9,421,16,2,9880,OK
W20pMDmd3PI,2026-05-18T01:08:06Z,4026.5,421,16,2,9880,OK
W20pMDmd3PI,2026-05-18T03:07:30Z,4145.9,422,16,2,9880,OK
W20pMDmd3PI,2026-05-18T05:07:49Z,4266.2,422,16,2,9880,OK
W20pMDmd3PI,2026-05-26T08:39:25Z,15997.8,451,16,2,9910,OK
W20pMDmd3PI,2026-05-27T08:27:04Z,17425.5,460,17,2,9910,OK
W20pMDmd3PI,2026-05-27T15:11:24Z,17829.8,460,17,2,9910,OK
