video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
36EzVEUp5l4,2026-05-09T20:58:15Z,748.1,6302,44,1,2140000,OK
36EzVEUp5l4,2026-05-09T23:06:38Z,876.5,6326,45,1,2140000,OK
36EzVEUp5l4,2026-05-10T11:34:31Z,1624.4,6417,45,1,2140000,OK
36EzVEUp5l4,2026-05-10T15:08:01Z,1837.9,6464,45,1,2140000,OK
36EzVEUp5l4,2026-05-10T18:01:08Z,2011.0,6489,45,1,2140000,OK
36EzVEUp5l4,2026-05-10T22:09:54Z,2259.8,6492,45,1,2140000,OK
36EzVEUp5l4,2026-05-11T02:28:32Z,2518.4,6493,45,1,2140000,OK
36EzVEUp5l4,2026-05-11T07:56:40Z,2846.6,6501,45,1,2140000,OK
36EzVEUp5l4,2026-05-11T14:41:54Z,3251.8,6508,45,1,2140000,OK
36EzVEUp5l4,2026-05-11T22:44:21Z,3734.2,6517,45,1,2140000,OK
36EzVEUp5l4,2026-05-12T06:56:22Z,4226.3,6527,45,1,2140000,OK
36EzVEUp5l4,2026-05-12T15:57:36Z,4767.5,6528,45,1,2140000,OK
36EzVEUp5l4,2026-05-13T05:59:58Z,5609.9,6536,45,1,2140000,OK
36EzVEUp5l4,2026-05-13T22:24:38Z,6594.5,6564,45,1,2140000,OK
