video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a66w-j4xopE,2026-06-02T20:59:55Z,173.5,625,86,,5590,OK
a66w-j4xopE,2026-06-02T21:06:34Z,180.2,635,86,,5590,OK
a66w-j4xopE,2026-06-02T23:07:19Z,300.9,850,107,,5600,OK
a66w-j4xopE,2026-06-03T01:07:59Z,421.6,1117,131,,5600,OK
a66w-j4xopE,2026-06-03T03:07:03Z,540.6,1457,132,,5600,OK
a66w-j4xopE,2026-06-03T05:06:59Z,660.6,1463,132,,5600,OK
a66w-j4xopE,2026-06-03T07:07:08Z,780.7,1466,132,,5600,OK
a66w-j4xopE,2026-06-03T09:07:26Z,901.0,1469,134,,5610,OK
a66w-j4xopE,2026-06-03T11:07:02Z,1020.6,1500,135,,5610,OK
a66w-j4xopE,2026-06-03T13:08:58Z,1142.6,1547,136,,5610,OK
a66w-j4xopE,2026-06-03T15:06:42Z,1260.3,1712,138,,5610,OK
a66w-j4xopE,2026-06-03T17:06:54Z,1380.5,1717,141,,5610,OK
a66w-j4xopE,2026-06-03T19:07:07Z,1500.7,1728,143,,5610,OK
a66w-j4xopE,2026-06-03T21:07:42Z,1621.3,1728,143,,5610,OK
a66w-j4xopE,2026-06-03T23:06:56Z,1740.5,1728,143,,5610,OK
a66w-j4xopE,2026-06-04T01:07:48Z,1861.4,1743,143,,5610,OK
a66w-j4xopE,2026-06-04T03:09:07Z,1982.7,1745,144,,5610,OK
a66w-j4xopE,2026-06-04T05:06:37Z,2100.2,1746,144,,5620,OK
a66w-j4xopE,2026-06-04T07:07:28Z,2221.1,1753,145,,5610,OK
a66w-j4xopE,2026-06-04T09:07:35Z,2341.2,1755,145,,5620,OK
a66w-j4xopE,2026-06-04T11:07:32Z,2461.1,1761,148,,5620,OK
a66w-j4xopE,2026-06-04T13:08:03Z,2581.7,1766,148,,5620,OK
a66w-j4xopE,2026-06-04T15:07:26Z,2701.0,1770,149,,5620,OK
a66w-j4xopE,2026-06-04T17:10:14Z,2823.8,1770,149,,5620,OK
a66w-j4xopE,2026-06-04T18:07:22Z,2881.0,1770,149,,5620,OK
a66w-j4xopE,2026-06-04T20:07:33Z,3001.2,1770,149,,5620,OK
a66w-j4xopE,2026-06-04T22:06:42Z,3120.3,1777,152,,5620,OK
a66w-j4xopE,2026-06-05T00:06:47Z,3240.4,1777,152,,5620,OK
a66w-j4xopE,2026-06-05T02:07:11Z,3360.8,1779,152,,5620,OK
a66w-j4xopE,2026-06-05T04:07:52Z,3481.5,1779,151,,5620,OK
a66w-j4xopE,2026-06-05T06:07:59Z,3601.6,1780,151,,5620,OK
a66w-j4xopE,2026-06-05T08:07:33Z,3721.2,1780,152,,5620,OK
a66w-j4xopE,2026-06-05T10:08:06Z,3841.7,1781,152,,5620,OK
a66w-j4xopE,2026-06-05T12:07:54Z,3961.5,1782,152,,5620,OK
a66w-j4xopE,2026-06-05T14:10:09Z,4083.8,1784,152,,5620,OK
a66w-j4xopE,2026-06-05T16:07:55Z,4201.5,1784,152,,5620,OK
a66w-j4xopE,2026-06-05T18:07:48Z,4321.4,1784,152,,5620,OK
a66w-j4xopE,2026-06-06T00:07:20Z,4680.9,1790,153,,5640,OK
