video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-n8fsXJWoac,2026-06-05T03:26:30Z,314.9,357,10,,793000,OK
-n8fsXJWoac,2026-06-05T05:25:51Z,434.3,440,10,,793000,OK
-n8fsXJWoac,2026-06-05T07:27:42Z,556.1,440,10,,793000,OK
-n8fsXJWoac,2026-06-05T09:26:13Z,674.7,519,10,,793000,OK
-n8fsXJWoac,2026-06-05T11:27:39Z,796.1,519,10,,793000,OK
-n8fsXJWoac,2026-06-05T13:26:54Z,915.4,581,12,,793000,OK
-n8fsXJWoac,2026-06-05T15:29:08Z,1037.6,602,13,,793000,OK
-n8fsXJWoac,2026-06-05T17:26:33Z,1155.0,636,14,1,793000,OK
-n8fsXJWoac,2026-06-05T19:26:25Z,1274.9,668,16,1,793000,OK
-n8fsXJWoac,2026-06-05T21:25:50Z,1394.3,668,16,1,793000,OK
-n8fsXJWoac,2026-06-05T23:26:47Z,1515.2,700,17,1,793000,OK
-n8fsXJWoac,2026-06-06T01:26:21Z,1634.8,709,18,2,793000,OK
-n8fsXJWoac,2026-06-06T03:25:52Z,1754.3,717,18,2,793000,OK
-n8fsXJWoac,2026-06-06T05:26:21Z,1874.8,718,18,2,793000,OK
-n8fsXJWoac,2026-06-06T07:26:09Z,1994.6,726,18,2,793000,OK
-n8fsXJWoac,2026-06-06T09:25:47Z,2114.2,730,18,2,793000,OK
-n8fsXJWoac,2026-06-06T11:26:06Z,2234.6,730,18,2,793000,OK
-n8fsXJWoac,2026-06-06T13:26:28Z,2354.9,738,19,2,793000,OK
-n8fsXJWoac,2026-06-06T15:26:03Z,2474.5,743,19,2,793000,OK
-n8fsXJWoac,2026-06-06T17:25:59Z,2594.4,743,20,2,794000,OK
-n8fsXJWoac,2026-06-06T19:25:55Z,2714.4,755,21,2,794000,OK
-n8fsXJWoac,2026-06-06T21:25:50Z,2834.3,755,21,2,794000,OK
-n8fsXJWoac,2026-06-06T22:12:10Z,2880.6,760,21,2,794000,OK
-n8fsXJWoac,2026-06-07T00:13:10Z,3001.6,760,21,2,794000,OK
-n8fsXJWoac,2026-06-07T02:11:55Z,3120.4,760,21,2,794000,OK
-n8fsXJWoac,2026-06-07T04:12:06Z,3240.6,766,21,2,794000,OK
-n8fsXJWoac,2026-06-07T06:11:46Z,3360.2,772,21,2,794000,OK
-n8fsXJWoac,2026-06-07T08:12:07Z,3480.6,773,21,2,794000,OK
-n8fsXJWoac,2026-06-07T10:12:18Z,3600.8,774,21,2,794000,OK
-n8fsXJWoac,2026-06-07T12:12:07Z,3720.6,776,21,2,794000,OK
-n8fsXJWoac,2026-06-07T14:12:40Z,3841.1,778,21,2,794000,OK
-n8fsXJWoac,2026-06-07T16:12:14Z,3960.7,778,21,2,794000,OK
-n8fsXJWoac,2026-06-07T18:11:41Z,4080.1,778,21,2,794000,OK
-n8fsXJWoac,2026-06-07T20:12:00Z,4200.4,784,21,2,794000,OK
-n8fsXJWoac,2026-06-07T22:11:45Z,4320.2,784,21,2,794000,OK
-n8fsXJWoac,2026-06-08T04:11:56Z,4680.4,801,21,2,794000,OK
