video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
exiU_VpZ7kU,2026-05-17T06:33:01Z,12.9,48,0,,78400,OK
exiU_VpZ7kU,2026-05-17T06:41:54Z,21.8,74,2,,78400,OK
exiU_VpZ7kU,2026-05-17T06:51:48Z,31.7,112,6,1,78400,OK
exiU_VpZ7kU,2026-05-17T07:02:08Z,42.0,170,18,1,78400,OK
exiU_VpZ7kU,2026-05-17T07:11:46Z,51.7,223,23,2,78400,OK
exiU_VpZ7kU,2026-05-17T07:22:05Z,62.0,300,32,2,78400,OK
exiU_VpZ7kU,2026-05-17T07:32:31Z,72.4,410,43,3,78400,OK
exiU_VpZ7kU,2026-05-17T07:41:58Z,81.9,495,53,5,78400,OK
exiU_VpZ7kU,2026-05-17T07:52:07Z,92.0,587,61,7,78400,OK
exiU_VpZ7kU,2026-05-17T08:02:04Z,102.0,665,72,7,78400,OK
exiU_VpZ7kU,2026-05-17T08:11:49Z,111.7,750,90,9,78400,OK
exiU_VpZ7kU,2026-05-17T08:22:19Z,122.2,839,99,10,78400,OK
exiU_VpZ7kU,2026-05-17T08:32:06Z,132.0,905,105,11,78400,OK
exiU_VpZ7kU,2026-05-17T08:42:27Z,142.3,988,110,11,78400,OK
exiU_VpZ7kU,2026-05-17T08:52:04Z,152.0,1073,119,11,78400,OK
exiU_VpZ7kU,2026-05-17T09:01:58Z,161.9,1153,133,11,78400,OK
exiU_VpZ7kU,2026-05-17T09:12:13Z,172.1,1256,140,11,78400,OK
exiU_VpZ7kU,2026-05-17T09:22:00Z,181.9,1370,147,12,78400,OK
exiU_VpZ7kU,2026-05-17T11:22:05Z,302.0,2831,230,20,78400,OK
exiU_VpZ7kU,2026-05-17T13:22:06Z,422.0,4194,285,21,78400,OK
exiU_VpZ7kU,2026-05-17T15:21:52Z,541.8,5530,339,27,78400,OK
exiU_VpZ7kU,2026-05-17T17:21:55Z,661.8,6699,373,27,78400,OK
exiU_VpZ7kU,2026-05-17T19:21:47Z,781.7,7414,384,28,78400,OK
exiU_VpZ7kU,2026-05-17T21:22:08Z,902.0,7668,393,28,78400,OK
exiU_VpZ7kU,2026-05-17T23:21:47Z,1021.7,7899,401,28,78400,OK
exiU_VpZ7kU,2026-05-18T01:22:03Z,1142.0,8254,419,30,78400,OK
exiU_VpZ7kU,2026-05-18T03:22:09Z,1262.0,8726,438,31,78400,OK
exiU_VpZ7kU,2026-05-18T05:21:43Z,1381.6,9027,449,33,78400,OK
exiU_VpZ7kU,2026-05-18T07:21:50Z,1501.7,9311,456,33,78400,OK
exiU_VpZ7kU,2026-05-18T09:23:08Z,1623.0,9479,474,34,78400,OK
exiU_VpZ7kU,2026-05-18T11:21:42Z,1741.6,9730,488,36,78400,OK
exiU_VpZ7kU,2026-05-18T13:21:54Z,1861.8,10110,497,36,78400,OK
exiU_VpZ7kU,2026-05-18T15:21:47Z,1981.7,10388,500,36,78400,OK
exiU_VpZ7kU,2026-05-18T17:21:43Z,2101.6,10898,508,36,78400,OK
exiU_VpZ7kU,2026-05-18T19:21:42Z,2221.6,11144,508,36,78400,OK
exiU_VpZ7kU,2026-05-18T21:21:46Z,2341.7,11285,511,36,78400,OK
exiU_VpZ7kU,2026-05-18T23:22:02Z,2461.9,11427,516,36,78400,OK
exiU_VpZ7kU,2026-05-19T01:21:59Z,2581.9,11632,521,36,78400,OK
exiU_VpZ7kU,2026-05-19T03:21:43Z,2701.6,12024,525,36,78400,OK
exiU_VpZ7kU,2026-05-19T05:22:05Z,2822.0,12263,528,36,78400,OK
exiU_VpZ7kU,2026-05-19T07:22:13Z,2942.1,12398,529,36,78400,OK
exiU_VpZ7kU,2026-05-19T09:22:01Z,3061.9,12495,531,36,78400,OK
exiU_VpZ7kU,2026-05-19T11:22:08Z,3182.0,12586,532,37,78400,OK
exiU_VpZ7kU,2026-05-19T13:21:48Z,3301.7,12597,533,37,78400,OK
exiU_VpZ7kU,2026-05-19T15:21:51Z,3421.8,12728,538,37,78400,OK
exiU_VpZ7kU,2026-05-19T17:22:00Z,3541.9,12784,542,38,78400,OK
exiU_VpZ7kU,2026-05-19T19:21:47Z,3661.7,12821,543,38,78400,OK
exiU_VpZ7kU,2026-05-19T21:22:07Z,3782.0,12851,543,38,78400,OK
exiU_VpZ7kU,2026-05-19T23:21:55Z,3901.8,12876,545,38,78400,OK
exiU_VpZ7kU,2026-05-20T01:22:24Z,4022.3,12882,545,38,78400,OK
exiU_VpZ7kU,2026-05-20T03:21:57Z,4141.9,12943,545,38,78400,OK
exiU_VpZ7kU,2026-05-20T05:21:52Z,4261.8,12996,546,38,78400,OK
exiU_VpZ7kU,2026-05-26T16:40:22Z,13580.3,13651,566,38,78600,OK
exiU_VpZ7kU,2026-05-27T14:15:04Z,14875.0,13706,566,38,78600,OK
