video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WrCZl8G8eCs,2026-05-09T08:44:29Z,1275.6,18343,63,4,543000,OK
WrCZl8G8eCs,2026-05-09T10:42:56Z,1394.0,18800,65,4,543000,OK
WrCZl8G8eCs,2026-05-09T12:45:36Z,1516.7,19161,66,4,543000,OK
WrCZl8G8eCs,2026-05-09T14:52:55Z,1644.0,19790,70,5,543000,OK
WrCZl8G8eCs,2026-05-09T16:55:43Z,1766.8,21054,77,5,543000,OK
WrCZl8G8eCs,2026-05-09T18:55:14Z,1886.3,22304,78,6,543000,OK
WrCZl8G8eCs,2026-05-09T20:58:12Z,2009.3,23233,81,6,543000,OK
WrCZl8G8eCs,2026-05-09T23:06:36Z,2137.7,23957,85,6,543000,OK
WrCZl8G8eCs,2026-05-10T11:34:28Z,2885.6,28910,104,6,543000,OK
WrCZl8G8eCs,2026-05-10T15:07:58Z,3099.1,29949,107,6,543000,OK
WrCZl8G8eCs,2026-05-10T18:01:07Z,3272.2,30878,110,6,543000,OK
WrCZl8G8eCs,2026-05-10T22:09:51Z,3520.9,31692,112,6,543000,OK
WrCZl8G8eCs,2026-05-11T02:28:29Z,3779.6,33358,118,6,543000,OK
WrCZl8G8eCs,2026-05-11T07:56:37Z,4107.7,35828,128,7,543000,OK
WrCZl8G8eCs,2026-05-11T14:41:52Z,4513.0,37953,133,10,543000,OK
WrCZl8G8eCs,2026-05-11T21:47:13Z,4938.3,,134,10,543000,LOGIN_REQUIRED
WrCZl8G8eCs,2026-05-13T07:15:30Z,6946.6,44011,149,12,543000,OK
WrCZl8G8eCs,2026-05-13T23:40:10Z,7931.3,44738,151,12,543000,OK
