video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nC6dn27KumM,2026-05-09T02:26:10Z,1343.7,15856,112,11,543000,OK
nC6dn27KumM,2026-05-09T04:30:10Z,1467.7,18911,138,14,543000,OK
nC6dn27KumM,2026-05-09T06:28:54Z,1586.4,23353,157,15,543000,OK
nC6dn27KumM,2026-05-09T08:29:06Z,1706.6,27134,186,19,543000,OK
nC6dn27KumM,2026-05-09T10:28:49Z,1826.3,32455,228,20,543000,OK
nC6dn27KumM,2026-05-09T12:29:57Z,1947.4,36916,262,24,543000,OK
nC6dn27KumM,2026-05-09T14:34:45Z,2072.2,40781,267,24,543000,OK
nC6dn27KumM,2026-05-09T16:40:47Z,2198.3,41531,271,24,543000,OK
nC6dn27KumM,2026-05-09T18:40:23Z,2317.9,41953,271,24,543000,OK
nC6dn27KumM,2026-05-09T20:41:49Z,2439.3,41931,271,24,543000,OK
nC6dn27KumM,2026-05-09T22:49:38Z,2567.1,41942,271,24,543000,OK
nC6dn27KumM,2026-05-10T11:14:37Z,3312.1,43087,284,24,543000,OK
nC6dn27KumM,2026-05-10T14:47:12Z,3524.7,43181,284,24,543000,OK
nC6dn27KumM,2026-05-10T17:41:54Z,3699.4,43169,284,24,543000,OK
nC6dn27KumM,2026-05-10T21:45:18Z,3942.8,43226,284,24,543000,OK
nC6dn27KumM,2026-05-11T02:02:32Z,4200.0,43250,284,24,543000,OK
nC6dn27KumM,2026-05-11T07:25:29Z,4523.0,43303,285,24,543000,OK
nC6dn27KumM,2026-05-11T14:46:22Z,4963.9,43458,285,24,543000,OK
nC6dn27KumM,2026-05-11T21:56:15Z,5393.7,,285,24,543000,LOGIN_REQUIRED
nC6dn27KumM,2026-05-13T07:20:37Z,7398.1,43547,284,24,543000,OK
