video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N6DcNvZbaqg,2026-06-08T05:32:02Z,314.1,224,14,,9150,OK
N6DcNvZbaqg,2026-06-08T07:31:26Z,433.5,263,15,,9150,OK
N6DcNvZbaqg,2026-06-08T09:31:26Z,553.5,272,18,,9150,OK
N6DcNvZbaqg,2026-06-08T11:33:23Z,675.5,284,19,,9150,OK
N6DcNvZbaqg,2026-06-08T13:32:45Z,794.8,284,19,,9150,OK
N6DcNvZbaqg,2026-06-08T15:33:28Z,915.5,293,19,,9150,OK
N6DcNvZbaqg,2026-06-08T17:34:06Z,1036.2,305,21,,9150,OK
N6DcNvZbaqg,2026-06-08T19:31:15Z,1153.3,339,24,,9150,OK
N6DcNvZbaqg,2026-06-08T21:31:37Z,1273.7,367,28,,9150,OK
N6DcNvZbaqg,2026-06-08T23:32:21Z,1394.4,389,32,,9150,OK
N6DcNvZbaqg,2026-06-09T01:32:42Z,1514.8,421,36,,9150,OK
N6DcNvZbaqg,2026-06-09T03:32:53Z,1635.0,441,40,,9150,OK
N6DcNvZbaqg,2026-06-09T05:32:01Z,1754.1,449,42,,9150,OK
N6DcNvZbaqg,2026-06-09T07:33:05Z,1875.2,499,48,,9150,OK
N6DcNvZbaqg,2026-06-09T09:33:46Z,1995.8,527,53,,9160,OK
N6DcNvZbaqg,2026-06-09T11:33:06Z,2115.2,550,55,,9160,OK
N6DcNvZbaqg,2026-06-09T13:35:24Z,2237.5,562,59,,9160,OK
N6DcNvZbaqg,2026-06-09T15:35:14Z,2357.3,582,61,,9160,OK
N6DcNvZbaqg,2026-06-09T17:32:59Z,2475.1,579,61,,9160,OK
N6DcNvZbaqg,2026-06-09T19:32:41Z,2594.8,613,63,,9160,OK
N6DcNvZbaqg,2026-06-09T21:31:46Z,2713.8,623,65,,9160,OK
N6DcNvZbaqg,2026-06-09T23:32:34Z,2834.6,625,65,,9160,OK
N6DcNvZbaqg,2026-06-10T00:18:04Z,2880.1,635,70,,9160,OK
N6DcNvZbaqg,2026-06-10T02:18:42Z,3000.8,661,73,,9160,OK
