video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a4sfmYMI5rU,2026-05-28T08:40:09Z,116.2,2,1,,34500,OK
a4sfmYMI5rU,2026-05-28T08:50:34Z,126.6,2,0,,34500,OK
a4sfmYMI5rU,2026-05-28T08:59:44Z,135.8,2,0,,34500,OK
a4sfmYMI5rU,2026-05-28T09:10:29Z,146.5,2,1,,34500,OK
a4sfmYMI5rU,2026-05-28T09:20:45Z,156.8,2,0,,34500,OK
a4sfmYMI5rU,2026-05-28T09:32:04Z,168.1,2,1,,34500,OK
a4sfmYMI5rU,2026-05-28T09:44:04Z,180.1,2,1,,34500,OK
a4sfmYMI5rU,2026-05-28T11:40:20Z,296.4,10,1,,34500,OK
a4sfmYMI5rU,2026-05-28T13:46:05Z,422.1,12,1,,34600,OK
a4sfmYMI5rU,2026-05-28T15:46:29Z,542.5,13,1,,34600,OK
a4sfmYMI5rU,2026-05-28T17:44:07Z,660.2,16,1,,34600,OK
a4sfmYMI5rU,2026-05-28T19:45:56Z,782.0,16,1,,34600,OK
a4sfmYMI5rU,2026-05-28T21:55:25Z,911.5,16,1,,34600,OK
a4sfmYMI5rU,2026-05-28T23:58:30Z,1034.5,16,1,,34600,OK
a4sfmYMI5rU,2026-05-29T02:01:27Z,1157.5,17,1,,34600,OK
a4sfmYMI5rU,2026-05-29T03:56:56Z,1273.0,17,1,,34600,OK
a4sfmYMI5rU,2026-05-29T06:01:47Z,1397.8,19,1,,34600,OK
a4sfmYMI5rU,2026-05-29T08:03:57Z,1520.0,21,1,,34600,OK
a4sfmYMI5rU,2026-05-29T10:03:05Z,1639.1,21,1,,34600,OK
a4sfmYMI5rU,2026-05-29T12:07:34Z,1763.6,22,1,,34600,UNPLAYABLE
