video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BY66DwQmlRQ,2026-05-09T02:57:23Z,1709.8,21744,573,,1560000,OK
BY66DwQmlRQ,2026-05-09T04:57:16Z,1829.7,31515,580,,1560000,OK
BY66DwQmlRQ,2026-05-09T06:57:10Z,1949.6,31749,584,,1560000,OK
BY66DwQmlRQ,2026-05-09T08:59:19Z,2071.8,31885,584,,1560000,OK
BY66DwQmlRQ,2026-05-09T10:57:54Z,2190.4,31994,584,,1560000,OK
BY66DwQmlRQ,2026-05-09T13:00:53Z,2313.3,32094,586,,1560000,OK
BY66DwQmlRQ,2026-05-09T15:05:52Z,2438.3,32183,588,,1560000,OK
BY66DwQmlRQ,2026-05-09T17:10:02Z,2562.5,32243,588,,1560000,OK
BY66DwQmlRQ,2026-05-09T19:10:05Z,2682.6,31093,588,,1560000,OK
BY66DwQmlRQ,2026-05-09T21:13:39Z,2806.1,31113,587,,1560000,OK
BY66DwQmlRQ,2026-05-09T23:22:17Z,2934.8,31145,587,,1560000,OK
BY66DwQmlRQ,2026-05-10T11:57:41Z,3690.2,31239,587,,1560000,OK
BY66DwQmlRQ,2026-05-10T15:33:23Z,3905.8,31234,588,,1560000,OK
BY66DwQmlRQ,2026-05-10T18:31:51Z,4084.3,31237,588,,1560000,OK
BY66DwQmlRQ,2026-05-10T22:49:08Z,4341.6,31252,589,,1560000,OK
BY66DwQmlRQ,2026-05-11T05:45:40Z,4758.1,31271,588,,1560000,OK
BY66DwQmlRQ,2026-05-11T13:02:43Z,5195.2,31280,588,,1560000,OK
BY66DwQmlRQ,2026-05-11T20:00:56Z,5613.4,31287,587,,1560000,OK
BY66DwQmlRQ,2026-05-12T03:43:35Z,6076.1,31287,587,,1560000,OK
BY66DwQmlRQ,2026-05-12T17:08:43Z,6881.2,31288,587,,1560000,OK
BY66DwQmlRQ,2026-05-13T08:19:11Z,7791.6,31293,587,,1560000,OK
