video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PvOoGgwf3YU,2026-05-08T14:22:31Z,82.4,7839,381,20,444000,OK
PvOoGgwf3YU,2026-05-08T14:32:41Z,92.6,8715,438,28,444000,OK
PvOoGgwf3YU,2026-05-08T14:43:24Z,103.3,9554,497,30,444000,OK
PvOoGgwf3YU,2026-05-08T14:52:37Z,112.5,10220,545,35,444000,OK
PvOoGgwf3YU,2026-05-08T15:03:15Z,123.2,11100,601,36,444000,OK
PvOoGgwf3YU,2026-05-08T15:13:04Z,133.0,11960,653,38,444000,OK
PvOoGgwf3YU,2026-05-08T15:23:23Z,143.3,12574,698,44,444000,OK
PvOoGgwf3YU,2026-05-08T15:32:34Z,152.5,13274,733,45,444000,OK
PvOoGgwf3YU,2026-05-08T15:42:46Z,162.7,14521,775,47,444000,OK
PvOoGgwf3YU,2026-05-08T15:52:32Z,172.4,15652,815,55,444000,OK
PvOoGgwf3YU,2026-05-08T16:03:18Z,183.2,17149,852,56,444000,OK
PvOoGgwf3YU,2026-05-08T18:03:13Z,303.1,29011,1104,81,444000,OK
PvOoGgwf3YU,2026-05-08T20:02:52Z,422.8,38761,1223,102,444000,OK
PvOoGgwf3YU,2026-05-08T22:03:08Z,543.0,45528,1300,106,444000,OK
PvOoGgwf3YU,2026-05-09T00:02:34Z,662.5,48895,1433,115,444000,OK
PvOoGgwf3YU,2026-05-09T02:02:41Z,782.6,53715,1644,130,444000,OK
PvOoGgwf3YU,2026-05-09T04:02:36Z,902.5,61523,1781,141,444000,OK
PvOoGgwf3YU,2026-05-09T06:02:34Z,1022.5,68063,1875,151,444000,OK
PvOoGgwf3YU,2026-05-09T08:04:02Z,1143.9,72290,1936,154,444000,OK
PvOoGgwf3YU,2026-05-09T10:03:31Z,1263.4,75411,1968,157,444000,OK
PvOoGgwf3YU,2026-05-09T12:04:12Z,1384.1,77807,1911,159,444000,OK
PvOoGgwf3YU,2026-05-09T14:08:42Z,1508.6,79716,1928,159,444000,OK
PvOoGgwf3YU,2026-05-09T16:15:04Z,1635.0,80572,1927,160,444000,OK
PvOoGgwf3YU,2026-05-09T18:15:06Z,1755.0,80435,1934,160,444000,OK
PvOoGgwf3YU,2026-05-09T20:15:09Z,1875.0,80754,1937,160,444000,OK
PvOoGgwf3YU,2026-05-09T22:21:52Z,2001.8,81062,1941,160,444000,OK
PvOoGgwf3YU,2026-05-10T10:39:38Z,2739.5,83663,1986,164,444000,OK
PvOoGgwf3YU,2026-05-10T14:06:05Z,2946.0,84306,1990,165,444000,OK
PvOoGgwf3YU,2026-05-10T16:37:58Z,3097.9,84648,1994,165,444000,OK
PvOoGgwf3YU,2026-05-10T19:38:35Z,3278.5,84861,1995,165,444000,OK
PvOoGgwf3YU,2026-05-11T00:54:52Z,3594.8,85072,1995,166,444000,OK
PvOoGgwf3YU,2026-05-11T06:15:54Z,3915.8,85301,1997,167,444000,OK
PvOoGgwf3YU,2026-05-11T12:42:01Z,4301.9,85542,2004,168,444000,OK
PvOoGgwf3YU,2026-05-11T20:12:02Z,4751.9,85681,1995,168,444000,OK
PvOoGgwf3YU,2026-05-12T03:51:16Z,5211.2,85840,1994,168,444000,OK
PvOoGgwf3YU,2026-05-12T17:19:18Z,6019.2,86063,2001,169,444000,OK
PvOoGgwf3YU,2026-05-13T08:28:49Z,6928.7,86245,2010,169,445000,OK
PvOoGgwf3YU,2026-05-14T00:46:54Z,7906.8,86429,2012,168,448000,OK
