video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GY50RnWkExI,2026-05-29T16:33:48Z,87.5,189638,1537,1,6690,OK
GY50RnWkExI,2026-05-29T16:57:03Z,110.8,191973,1537,1,6820,OK
GY50RnWkExI,2026-05-29T17:17:01Z,130.7,192188,1535,1,6820,OK
GY50RnWkExI,2026-05-29T17:31:54Z,145.6,192193,1535,1,6820,OK
GY50RnWkExI,2026-05-29T17:53:56Z,167.7,192203,1535,1,6860,OK
GY50RnWkExI,2026-05-29T18:10:15Z,184.0,192211,1535,1,6980,OK
GY50RnWkExI,2026-05-29T20:09:03Z,302.8,192237,1536,2,7200,OK
GY50RnWkExI,2026-05-29T22:14:33Z,428.3,192249,1536,2,7200,OK
GY50RnWkExI,2026-05-30T00:20:41Z,554.4,192257,1536,2,7200,OK
GY50RnWkExI,2026-05-30T02:19:11Z,672.9,192261,1535,2,7200,OK
GY50RnWkExI,2026-05-30T04:21:45Z,795.5,192269,1535,2,7200,OK
GY50RnWkExI,2026-05-30T06:22:46Z,916.5,192278,1534,2,7200,OK
GY50RnWkExI,2026-05-30T08:21:03Z,1034.8,192287,1533,2,7190,OK
GY50RnWkExI,2026-05-30T10:18:27Z,1152.2,192295,1533,2,7190,OK
GY50RnWkExI,2026-05-30T12:26:36Z,1280.3,192304,1529,2,7480,OK
GY50RnWkExI,2026-05-30T14:19:49Z,1393.5,192306,1529,2,7460,OK
GY50RnWkExI,2026-05-30T16:17:40Z,1511.4,192320,1529,2,7560,OK
GY50RnWkExI,2026-05-30T18:17:30Z,1631.2,192320,1529,2,7730,OK
GY50RnWkExI,2026-05-30T20:22:06Z,1755.8,192320,1529,2,7720,OK
GY50RnWkExI,2026-05-30T22:11:38Z,1865.3,192009,1529,2,7720,OK
GY50RnWkExI,2026-05-31T00:06:55Z,1980.6,192009,1529,2,7720,OK
GY50RnWkExI,2026-05-31T02:10:11Z,2103.9,192012,1529,2,7720,OK
GY50RnWkExI,2026-05-31T04:20:49Z,2234.5,192012,1529,2,7720,OK
GY50RnWkExI,2026-05-31T06:24:17Z,2358.0,192013,1529,2,7720,OK
GY50RnWkExI,2026-05-31T08:24:00Z,2477.7,192015,1529,2,7720,OK
GY50RnWkExI,2026-05-31T10:22:38Z,2596.3,192016,1529,2,8100,OK
GY50RnWkExI,2026-05-31T12:05:08Z,2698.8,192017,1530,2,10000,UNPLAYABLE
