video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KtNwicKQ1Pg,2026-05-09T02:30:16Z,409.4,23018,583,9,50000,OK
KtNwicKQ1Pg,2026-05-09T04:34:03Z,533.1,52118,578,23,50000,OK
KtNwicKQ1Pg,2026-05-09T06:32:58Z,652.0,52150,576,24,50000,OK
KtNwicKQ1Pg,2026-05-09T08:33:31Z,772.6,52162,575,24,50000,OK
KtNwicKQ1Pg,2026-05-09T10:33:39Z,892.7,52172,575,24,50000,OK
KtNwicKQ1Pg,2026-05-09T12:34:15Z,1013.3,52174,575,24,50000,OK
KtNwicKQ1Pg,2026-05-09T14:39:51Z,1138.9,52189,576,24,50000,OK
KtNwicKQ1Pg,2026-05-09T16:45:13Z,1264.3,52195,575,24,50000,OK
KtNwicKQ1Pg,2026-05-09T18:44:35Z,1383.7,52195,575,24,50000,OK
KtNwicKQ1Pg,2026-05-09T20:47:20Z,1506.4,52111,575,24,50000,OK
KtNwicKQ1Pg,2026-05-09T22:53:21Z,1632.4,52111,575,24,50000,OK
KtNwicKQ1Pg,2026-05-10T11:19:33Z,2378.6,52136,575,24,50400,OK
KtNwicKQ1Pg,2026-05-10T14:54:42Z,2593.8,52137,575,24,50400,OK
KtNwicKQ1Pg,2026-05-10T17:46:10Z,2765.2,52139,575,24,50400,OK
KtNwicKQ1Pg,2026-05-10T21:49:55Z,3009.0,52139,575,24,50400,OK
KtNwicKQ1Pg,2026-05-11T02:08:09Z,3267.2,52146,573,24,50400,OK
KtNwicKQ1Pg,2026-05-11T07:30:29Z,3589.6,52148,571,24,50400,OK
KtNwicKQ1Pg,2026-05-11T14:14:05Z,3993.2,52148,571,24,50400,OK
KtNwicKQ1Pg,2026-05-11T22:10:26Z,4469.5,,571,24,50400,LOGIN_REQUIRED
KtNwicKQ1Pg,2026-05-13T07:32:10Z,6471.2,52154,570,24,50400,OK
KtNwicKQ1Pg,2026-05-13T23:57:30Z,7456.6,52155,570,24,50500,OK
