video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7h5x5fnjQoQ,2026-06-02T12:11:53Z,99.8,4024,83,1,33500,OK
7h5x5fnjQoQ,2026-06-02T12:21:55Z,109.8,4503,92,1,33600,OK
7h5x5fnjQoQ,2026-06-02T12:32:09Z,120.0,4986,104,1,33600,OK
7h5x5fnjQoQ,2026-06-02T12:41:50Z,129.7,5490,116,2,33700,OK
7h5x5fnjQoQ,2026-06-02T12:53:40Z,141.5,5930,135,2,33700,OK
7h5x5fnjQoQ,2026-06-02T13:02:16Z,150.1,6179,145,2,33700,OK
7h5x5fnjQoQ,2026-06-02T13:12:54Z,160.8,6418,152,3,33800,OK
7h5x5fnjQoQ,2026-06-02T13:22:08Z,170.0,6571,161,3,33800,OK
7h5x5fnjQoQ,2026-06-02T13:33:37Z,181.5,6728,170,3,33800,OK
7h5x5fnjQoQ,2026-06-02T15:32:08Z,300.0,12625,197,4,34000,OK
7h5x5fnjQoQ,2026-06-02T17:31:54Z,419.8,15215,198,4,33900,OK
7h5x5fnjQoQ,2026-06-02T19:32:13Z,540.1,15215,201,4,33900,OK
7h5x5fnjQoQ,2026-06-02T21:33:00Z,660.9,15385,199,4,33900,OK
7h5x5fnjQoQ,2026-06-02T23:32:01Z,779.9,,199,4,33900,LOGIN_REQUIRED
