video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J3gUKO_mR4I,2026-05-14T14:17:02Z,16.7,441,16,1,2040000,OK
J3gUKO_mR4I,2026-05-14T14:25:42Z,25.3,719,26,2,2040000,OK
J3gUKO_mR4I,2026-05-14T14:35:24Z,35.0,1036,31,3,2040000,OK
J3gUKO_mR4I,2026-05-14T14:45:46Z,45.4,1305,36,3,2040000,OK
J3gUKO_mR4I,2026-05-14T14:55:22Z,55.0,1530,41,4,2040000,OK
J3gUKO_mR4I,2026-05-14T15:05:29Z,65.1,1753,49,5,2040000,OK
J3gUKO_mR4I,2026-05-14T15:15:45Z,75.4,1913,55,5,2040000,OK
J3gUKO_mR4I,2026-05-14T15:25:44Z,85.4,2057,66,5,2040000,OK
J3gUKO_mR4I,2026-05-14T15:35:31Z,95.2,2149,71,5,2040000,OK
J3gUKO_mR4I,2026-05-14T15:45:41Z,105.3,2254,73,6,2040000,OK
J3gUKO_mR4I,2026-05-14T15:55:28Z,115.1,2381,80,6,2040000,OK
J3gUKO_mR4I,2026-05-14T16:05:39Z,125.3,2546,81,6,2040000,OK
J3gUKO_mR4I,2026-05-14T16:15:44Z,135.4,2696,87,7,2040000,OK
J3gUKO_mR4I,2026-05-14T16:25:32Z,145.2,2958,87,7,2040000,OK
J3gUKO_mR4I,2026-05-14T16:35:31Z,155.2,3179,87,7,2040000,OK
J3gUKO_mR4I,2026-05-14T16:45:16Z,164.9,3379,89,7,2040000,OK
J3gUKO_mR4I,2026-05-14T16:55:27Z,175.1,3623,94,7,2040000,OK
J3gUKO_mR4I,2026-05-14T17:05:44Z,185.4,3837,100,7,2040000,OK
J3gUKO_mR4I,2026-05-14T19:06:52Z,306.5,5841,110,8,2040000,OK
J3gUKO_mR4I,2026-05-14T21:05:42Z,425.3,7071,118,8,2040000,OK
J3gUKO_mR4I,2026-05-14T23:05:28Z,545.1,7635,123,9,2040000,OK
J3gUKO_mR4I,2026-05-15T01:05:43Z,665.4,8072,128,10,2040000,OK
J3gUKO_mR4I,2026-05-15T03:05:27Z,785.1,8472,132,10,2040000,OK
J3gUKO_mR4I,2026-05-15T05:05:47Z,905.4,8878,137,10,2040000,OK
J3gUKO_mR4I,2026-05-15T07:05:23Z,1025.0,9232,144,10,2040000,OK
J3gUKO_mR4I,2026-05-15T09:05:43Z,1145.3,9566,142,10,2040000,OK
J3gUKO_mR4I,2026-05-15T11:05:27Z,1265.1,9636,142,10,2040000,OK
J3gUKO_mR4I,2026-05-15T13:05:55Z,1385.5,10033,142,11,2040000,OK
J3gUKO_mR4I,2026-05-15T15:05:21Z,1505.0,10294,149,11,2040000,OK
J3gUKO_mR4I,2026-05-15T17:05:53Z,1625.5,10531,151,12,2040000,OK
J3gUKO_mR4I,2026-05-15T19:05:43Z,1745.3,10683,151,12,2040000,OK
J3gUKO_mR4I,2026-05-15T21:05:40Z,1865.3,10810,153,12,2040000,OK
J3gUKO_mR4I,2026-05-15T23:05:18Z,1984.9,10882,154,12,2040000,OK
J3gUKO_mR4I,2026-05-16T01:05:43Z,2105.3,10935,154,12,2040000,OK
J3gUKO_mR4I,2026-05-16T03:05:41Z,2225.3,10988,154,12,2040000,OK
J3gUKO_mR4I,2026-05-16T05:05:48Z,2345.4,11066,156,12,2040000,OK
J3gUKO_mR4I,2026-05-16T07:05:22Z,2465.0,11144,155,12,2040000,OK
J3gUKO_mR4I,2026-05-16T09:05:40Z,2585.3,11242,155,12,2040000,OK
J3gUKO_mR4I,2026-05-16T11:05:56Z,2705.6,11322,156,12,2040000,OK
J3gUKO_mR4I,2026-05-16T13:05:34Z,2825.2,11384,159,12,2040000,OK
J3gUKO_mR4I,2026-05-16T15:05:57Z,2945.6,11426,160,12,2040000,OK
J3gUKO_mR4I,2026-05-16T17:05:33Z,3065.2,11527,159,12,2040000,OK
J3gUKO_mR4I,2026-05-16T19:05:27Z,3185.1,11581,159,12,2040000,OK
J3gUKO_mR4I,2026-05-16T21:05:51Z,3305.5,11581,159,12,2040000,OK
J3gUKO_mR4I,2026-05-16T23:05:48Z,3425.4,11696,163,12,2040000,OK
J3gUKO_mR4I,2026-05-17T01:05:45Z,3545.4,11696,163,12,2040000,OK
J3gUKO_mR4I,2026-05-17T03:05:30Z,3665.1,11765,166,12,2040000,OK
J3gUKO_mR4I,2026-05-17T05:05:44Z,3785.4,11778,165,12,2040000,OK
J3gUKO_mR4I,2026-05-17T07:05:59Z,3905.6,11861,166,12,2040000,OK
J3gUKO_mR4I,2026-05-17T09:05:21Z,4025.0,11918,166,12,2040000,OK
J3gUKO_mR4I,2026-05-17T11:05:29Z,4145.1,11983,166,13,2040000,OK
J3gUKO_mR4I,2026-05-17T13:05:55Z,4265.6,12020,165,14,2040000,OK
J3gUKO_mR4I,2026-05-26T04:45:28Z,16725.1,13293,173,14,2040000,OK
J3gUKO_mR4I,2026-05-27T04:30:06Z,18149.7,13347,173,14,2040000,OK
J3gUKO_mR4I,2026-05-27T15:01:32Z,18781.2,13371,171,14,2040000,OK
J3gUKO_mR4I,2026-05-27T16:31:06Z,18870.7,13371,171,14,2040000,OK
