video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H1m-A6gMr68,2026-05-10T18:52:16Z,344.8,55209,12000,935,267000,OK
H1m-A6gMr68,2026-05-10T23:23:35Z,616.1,58156,12000,1023,267000,OK
H1m-A6gMr68,2026-05-11T04:12:03Z,904.5,60210,13000,1074,268000,OK
H1m-A6gMr68,2026-05-11T09:55:20Z,1247.8,61162,13000,1111,268000,OK
H1m-A6gMr68,2026-05-11T17:01:09Z,1673.6,61747,13000,1126,268000,OK
H1m-A6gMr68,2026-05-12T01:34:50Z,2187.3,61333,13000,1138,268000,OK
H1m-A6gMr68,2026-05-12T09:22:54Z,2655.4,61570,13000,1145,268000,OK
H1m-A6gMr68,2026-05-12T19:41:39Z,3274.1,61813,13000,1152,269000,OK
H1m-A6gMr68,2026-05-13T05:40:55Z,3873.4,61968,13000,1158,269000,OK
H1m-A6gMr68,2026-05-13T18:45:35Z,4658.1,62156,13000,1167,269000,OK
