video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9OFfHnKjrHQ,2026-05-28T18:02:42Z,142.7,334,19,9,91300,OK
9OFfHnKjrHQ,2026-05-28T18:10:13Z,150.2,358,19,9,91300,OK
9OFfHnKjrHQ,2026-05-28T18:19:16Z,159.2,402,20,9,91300,OK
9OFfHnKjrHQ,2026-05-28T18:30:50Z,170.8,443,21,9,91300,OK
9OFfHnKjrHQ,2026-05-28T18:40:37Z,180.6,490,22,9,91300,OK
9OFfHnKjrHQ,2026-05-28T20:51:49Z,311.8,956,30,11,91300,OK
9OFfHnKjrHQ,2026-05-28T22:54:14Z,434.2,1385,33,15,91400,OK
9OFfHnKjrHQ,2026-05-29T01:00:03Z,560.0,1568,35,15,91400,OK
9OFfHnKjrHQ,2026-05-29T02:55:48Z,675.8,1772,37,15,91400,OK
9OFfHnKjrHQ,2026-05-29T04:59:44Z,799.7,2020,38,16,91400,OK
9OFfHnKjrHQ,2026-05-29T07:01:05Z,921.0,2220,41,16,91400,OK
9OFfHnKjrHQ,2026-05-29T09:01:38Z,1041.6,2410,42,17,91400,OK
9OFfHnKjrHQ,2026-05-29T11:01:18Z,1161.3,2569,43,18,91400,OK
9OFfHnKjrHQ,2026-05-29T13:04:30Z,1284.5,2695,45,18,91400,OK
