video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dLj5GT_w3WI,2026-05-09T04:03:43Z,903.6,29854,445,,41000,OK
dLj5GT_w3WI,2026-05-09T06:03:51Z,1023.7,31815,447,,41000,OK
dLj5GT_w3WI,2026-05-09T08:04:11Z,1144.0,32024,449,,41100,OK
dLj5GT_w3WI,2026-05-09T10:03:39Z,1263.5,32111,450,,41100,OK
dLj5GT_w3WI,2026-05-09T12:04:17Z,1384.1,32189,447,,41100,OK
dLj5GT_w3WI,2026-05-09T14:08:54Z,1508.8,32221,448,,41100,OK
dLj5GT_w3WI,2026-05-09T16:15:09Z,1635.0,32296,448,,41100,OK
dLj5GT_w3WI,2026-05-09T18:15:11Z,1755.0,32304,448,,41100,OK
dLj5GT_w3WI,2026-05-09T20:15:16Z,1875.1,32084,448,,41100,OK
dLj5GT_w3WI,2026-05-09T22:21:57Z,2001.8,32109,449,,41100,OK
dLj5GT_w3WI,2026-05-10T10:39:43Z,2739.6,32495,449,,41300,OK
dLj5GT_w3WI,2026-05-10T14:06:11Z,2946.0,32501,448,,41300,OK
dLj5GT_w3WI,2026-05-10T16:38:01Z,3097.9,32515,448,,41300,OK
dLj5GT_w3WI,2026-05-10T19:38:39Z,3278.5,32525,448,,41300,OK
dLj5GT_w3WI,2026-05-11T00:54:58Z,3594.8,32532,448,,41300,OK
dLj5GT_w3WI,2026-05-11T06:16:02Z,3915.9,32535,448,,41300,OK
dLj5GT_w3WI,2026-05-11T12:42:07Z,4302.0,32539,447,,41300,OK
dLj5GT_w3WI,2026-05-11T20:12:04Z,4751.9,32543,447,,41300,OK
dLj5GT_w3WI,2026-05-12T03:51:18Z,5211.1,32543,447,,41300,OK
dLj5GT_w3WI,2026-05-12T17:19:23Z,6019.2,32544,447,,41400,OK
dLj5GT_w3WI,2026-05-13T08:28:52Z,6928.7,32551,447,,41400,OK
dLj5GT_w3WI,2026-05-14T00:46:56Z,7906.8,32556,447,,41500,OK
