video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3tJf7vSR3Vw,2026-06-08T11:43:09Z,167.2,7,1,,367,OK
3tJf7vSR3Vw,2026-06-08T11:54:42Z,178.8,7,1,,367,OK
3tJf7vSR3Vw,2026-06-08T11:56:31Z,180.6,7,1,,367,OK
3tJf7vSR3Vw,2026-06-08T13:57:28Z,301.6,12,2,,367,OK
3tJf7vSR3Vw,2026-06-08T15:56:34Z,420.7,14,2,,367,OK
3tJf7vSR3Vw,2026-06-08T17:56:35Z,540.7,14,2,,367,OK
3tJf7vSR3Vw,2026-06-08T19:56:05Z,660.2,14,2,,367,OK
3tJf7vSR3Vw,2026-06-08T21:56:23Z,780.5,15,2,,367,OK
3tJf7vSR3Vw,2026-06-08T23:57:00Z,901.1,15,2,,367,OK
3tJf7vSR3Vw,2026-06-09T01:57:47Z,1021.9,18,2,,367,OK
3tJf7vSR3Vw,2026-06-09T03:56:19Z,1140.4,18,2,,367,OK
3tJf7vSR3Vw,2026-06-09T05:56:11Z,1260.3,18,2,,368,OK
3tJf7vSR3Vw,2026-06-09T07:56:18Z,1380.4,23,3,1,368,OK
3tJf7vSR3Vw,2026-06-09T09:56:00Z,1500.1,25,5,3,369,OK
3tJf7vSR3Vw,2026-06-09T11:56:26Z,1620.5,29,5,3,370,OK
3tJf7vSR3Vw,2026-06-09T13:56:30Z,1740.6,32,5,3,370,OK
3tJf7vSR3Vw,2026-06-09T15:58:56Z,1863.0,34,5,3,370,OK
3tJf7vSR3Vw,2026-06-09T17:56:20Z,1980.4,34,5,3,370,OK
3tJf7vSR3Vw,2026-06-09T19:56:49Z,2100.9,34,5,3,370,OK
3tJf7vSR3Vw,2026-06-09T21:56:12Z,2220.3,37,5,3,370,OK
3tJf7vSR3Vw,2026-06-09T23:56:27Z,2340.6,37,5,3,370,OK
3tJf7vSR3Vw,2026-06-10T01:56:06Z,2460.2,37,5,3,370,OK
