video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-CSjzOqNYnM,2026-05-30T14:15:41Z,39.5,15,1,,403000,OK
-CSjzOqNYnM,2026-05-30T14:43:24Z,67.2,20,1,,403000,OK
-CSjzOqNYnM,2026-05-30T15:01:35Z,85.4,22,1,,403000,OK
-CSjzOqNYnM,2026-05-30T15:10:45Z,94.5,22,1,,403000,OK
-CSjzOqNYnM,2026-05-30T15:22:52Z,106.7,22,1,,403000,OK
-CSjzOqNYnM,2026-05-30T15:34:28Z,118.3,22,1,,403000,OK
-CSjzOqNYnM,2026-05-30T16:03:34Z,147.4,22,1,,403000,OK
-CSjzOqNYnM,2026-05-30T16:30:49Z,174.6,22,1,,403000,OK
-CSjzOqNYnM,2026-05-30T17:01:49Z,205.6,22,1,,403000,OK
-CSjzOqNYnM,2026-05-30T19:00:00Z,323.8,52,2,,403000,OK
-CSjzOqNYnM,2026-05-30T21:05:40Z,449.5,52,2,,403000,OK
-CSjzOqNYnM,2026-05-30T22:53:20Z,557.1,62,2,,403000,OK
-CSjzOqNYnM,2026-05-31T01:02:19Z,686.1,70,2,,403000,OK
-CSjzOqNYnM,2026-05-31T03:05:10Z,809.0,70,2,,403000,OK
-CSjzOqNYnM,2026-05-31T05:08:05Z,931.9,118,2,,403000,UNPLAYABLE
