video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tzYfocMk1ck,2026-05-30T12:44:29Z,72.6,378,163,,486000,OK
tzYfocMk1ck,2026-05-30T13:15:30Z,103.7,480,174,,486000,OK
tzYfocMk1ck,2026-05-30T13:43:11Z,131.3,2123,174,,486000,OK
tzYfocMk1ck,2026-05-30T14:12:16Z,160.4,9513,172,,486000,OK
tzYfocMk1ck,2026-05-30T14:39:00Z,187.2,13955,172,,486000,OK
tzYfocMk1ck,2026-05-30T16:42:00Z,310.1,14655,171,,485000,OK
tzYfocMk1ck,2026-05-30T18:39:50Z,428.0,14674,172,,485000,OK
tzYfocMk1ck,2026-05-30T20:42:50Z,551.0,14688,172,,485000,OK
tzYfocMk1ck,2026-05-30T22:35:09Z,663.3,14688,172,,485000,OK
tzYfocMk1ck,2026-05-31T00:40:35Z,788.7,14700,172,,485000,OK
tzYfocMk1ck,2026-05-31T02:39:44Z,907.9,14704,172,,485000,OK
tzYfocMk1ck,2026-05-31T04:45:37Z,1033.8,14704,172,,485000,OK
tzYfocMk1ck,2026-05-31T06:48:10Z,1156.3,14711,172,,485000,OK
tzYfocMk1ck,2026-05-31T08:45:38Z,1273.8,14720,172,,485000,OK
tzYfocMk1ck,2026-05-31T10:52:17Z,1400.4,14720,172,,485000,UNPLAYABLE
