video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fQ-LyvuvziM,2026-05-16T11:15:13Z,14.2,55,1,,203000,OK
fQ-LyvuvziM,2026-05-16T11:25:30Z,24.5,92,1,,203000,OK
fQ-LyvuvziM,2026-05-16T11:35:19Z,34.4,126,1,,203000,OK
fQ-LyvuvziM,2026-05-16T11:45:27Z,44.5,163,1,,203000,OK
fQ-LyvuvziM,2026-05-16T11:55:14Z,54.3,194,1,,203000,OK
fQ-LyvuvziM,2026-05-16T12:05:36Z,64.6,220,1,,203000,OK
fQ-LyvuvziM,2026-05-16T12:15:21Z,74.4,239,2,,203000,OK
fQ-LyvuvziM,2026-05-16T12:25:27Z,84.5,252,2,,203000,OK
fQ-LyvuvziM,2026-05-16T12:35:44Z,94.8,283,2,,203000,OK
fQ-LyvuvziM,2026-05-16T12:45:23Z,104.4,295,3,,203000,OK
fQ-LyvuvziM,2026-05-16T12:55:19Z,114.3,307,3,,203000,OK
fQ-LyvuvziM,2026-05-16T13:05:30Z,124.5,329,3,,203000,OK
fQ-LyvuvziM,2026-05-16T13:15:44Z,134.8,352,3,,203000,OK
fQ-LyvuvziM,2026-05-16T13:25:46Z,144.8,373,4,,203000,OK
fQ-LyvuvziM,2026-05-16T13:35:18Z,154.3,396,4,,203000,OK
fQ-LyvuvziM,2026-05-16T13:45:27Z,164.5,413,6,,203000,OK
fQ-LyvuvziM,2026-05-16T13:55:35Z,174.6,436,7,,203000,OK
fQ-LyvuvziM,2026-05-16T14:05:44Z,184.8,455,7,,203000,OK
fQ-LyvuvziM,2026-05-16T16:05:54Z,304.9,652,8,,203000,OK
fQ-LyvuvziM,2026-05-16T18:05:30Z,424.5,827,7,,203000,OK
fQ-LyvuvziM,2026-05-16T20:05:33Z,544.6,977,8,,203000,OK
fQ-LyvuvziM,2026-05-16T22:05:16Z,664.3,1041,11,,203000,OK
fQ-LyvuvziM,2026-05-17T00:05:50Z,784.9,1041,11,,203000,OK
fQ-LyvuvziM,2026-05-17T02:05:46Z,904.8,1170,13,,203000,OK
fQ-LyvuvziM,2026-05-17T04:05:31Z,1024.5,1225,14,,203000,OK
fQ-LyvuvziM,2026-05-17T06:05:46Z,1144.8,1268,14,,203000,OK
fQ-LyvuvziM,2026-05-17T08:05:17Z,1264.3,1268,14,,203000,OK
fQ-LyvuvziM,2026-05-17T10:06:15Z,1385.3,1342,14,,204000,OK
fQ-LyvuvziM,2026-05-17T12:05:33Z,1504.6,1382,15,,204000,OK
fQ-LyvuvziM,2026-05-17T14:05:26Z,1624.5,1399,15,,204000,OK
fQ-LyvuvziM,2026-05-17T16:05:31Z,1744.5,1401,15,,204000,OK
fQ-LyvuvziM,2026-05-17T18:05:24Z,1864.4,1432,16,,204000,OK
fQ-LyvuvziM,2026-05-17T20:05:26Z,1984.5,1432,16,,204000,OK
fQ-LyvuvziM,2026-05-17T22:05:25Z,2104.4,1430,16,,204000,OK
fQ-LyvuvziM,2026-05-18T00:05:27Z,2224.5,1449,16,,204000,OK
fQ-LyvuvziM,2026-05-18T02:05:17Z,2344.3,1472,17,,204000,OK
fQ-LyvuvziM,2026-05-18T04:05:40Z,2464.7,1472,17,,204000,OK
fQ-LyvuvziM,2026-05-18T06:05:56Z,2585.0,1495,17,,204000,OK
fQ-LyvuvziM,2026-05-18T08:05:25Z,2704.4,1495,17,,204000,OK
fQ-LyvuvziM,2026-05-18T10:05:33Z,2824.6,1509,17,,204000,OK
fQ-LyvuvziM,2026-05-18T12:05:36Z,2944.6,1514,17,,204000,OK
fQ-LyvuvziM,2026-05-18T14:05:45Z,3064.8,1514,17,,204000,OK
fQ-LyvuvziM,2026-05-18T16:05:38Z,3184.7,1524,17,,204000,OK
fQ-LyvuvziM,2026-05-18T18:05:21Z,3304.4,1524,17,,204000,OK
fQ-LyvuvziM,2026-05-18T20:05:36Z,3424.6,1529,17,,204000,OK
fQ-LyvuvziM,2026-05-18T22:05:34Z,3544.6,1532,17,,204000,OK
fQ-LyvuvziM,2026-05-19T00:05:24Z,3664.4,1533,17,,204000,OK
fQ-LyvuvziM,2026-05-19T02:05:45Z,3784.8,1533,17,,204000,OK
fQ-LyvuvziM,2026-05-19T04:05:45Z,3904.8,1541,19,,204000,OK
fQ-LyvuvziM,2026-05-19T06:05:58Z,4025.0,1549,19,,204000,OK
fQ-LyvuvziM,2026-05-19T08:06:59Z,4146.0,1549,19,,204000,OK
fQ-LyvuvziM,2026-05-19T10:05:44Z,4264.8,1567,19,,204000,OK
