video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UrI2fgkb_rw,2026-05-19T17:33:42Z,15.6,1,0,,28,OK
UrI2fgkb_rw,2026-05-19T17:44:01Z,25.9,1,0,,28,OK
UrI2fgkb_rw,2026-05-19T17:54:04Z,36.0,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T18:04:16Z,46.1,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T18:14:00Z,55.9,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T18:23:33Z,65.4,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T18:33:58Z,75.8,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T18:43:53Z,85.8,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T18:53:44Z,95.6,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T19:04:07Z,106.0,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T19:13:47Z,115.7,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T19:23:43Z,125.6,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T19:34:21Z,136.2,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T19:43:44Z,145.6,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T19:53:58Z,155.8,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T20:04:21Z,166.2,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T20:13:43Z,175.6,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T20:23:57Z,185.8,2,0,,28,OK
UrI2fgkb_rw,2026-05-19T22:23:50Z,305.7,2,0,,28,OK
UrI2fgkb_rw,2026-05-20T00:23:48Z,425.7,4,0,,28,OK
UrI2fgkb_rw,2026-05-20T02:24:05Z,546.0,25,0,,28,OK
UrI2fgkb_rw,2026-05-20T04:23:52Z,665.8,25,0,,28,OK
UrI2fgkb_rw,2026-05-20T06:24:23Z,786.3,43,0,,28,OK
UrI2fgkb_rw,2026-05-20T08:23:42Z,905.6,43,1,,28,OK
UrI2fgkb_rw,2026-05-20T10:24:01Z,1025.9,43,1,,28,OK
UrI2fgkb_rw,2026-05-20T12:24:02Z,1145.9,51,1,,28,OK
UrI2fgkb_rw,2026-05-22T16:11:10Z,4253.1,59,3,,29,OK
UrI2fgkb_rw,2026-05-26T20:36:41Z,10278.6,238,4,,31,OK
UrI2fgkb_rw,2026-05-27T14:35:08Z,11357.0,304,4,,31,OK
