video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_ZKIYRm1S-k,2026-05-09T04:44:05Z,75.8,402,8,1,396000,OK
_ZKIYRm1S-k,2026-05-09T04:52:54Z,84.6,436,9,1,396000,OK
_ZKIYRm1S-k,2026-05-09T05:03:13Z,95.0,484,8,1,396000,OK
_ZKIYRm1S-k,2026-05-09T05:12:40Z,104.4,512,8,1,396000,OK
_ZKIYRm1S-k,2026-05-09T05:22:42Z,114.4,530,9,1,396000,OK
_ZKIYRm1S-k,2026-05-09T05:33:12Z,124.9,536,9,1,396000,OK
_ZKIYRm1S-k,2026-05-09T05:42:36Z,134.3,566,9,1,396000,OK
_ZKIYRm1S-k,2026-05-09T05:53:21Z,145.1,634,9,1,396000,OK
_ZKIYRm1S-k,2026-05-09T06:02:30Z,154.2,677,9,1,396000,OK
_ZKIYRm1S-k,2026-05-09T06:13:55Z,165.7,799,9,1,396000,OK
_ZKIYRm1S-k,2026-05-09T06:26:02Z,177.8,861,9,1,396000,OK
_ZKIYRm1S-k,2026-05-09T06:35:37Z,187.3,915,9,1,396000,OK
_ZKIYRm1S-k,2026-05-09T08:36:03Z,307.8,1451,10,1,396000,OK
_ZKIYRm1S-k,2026-05-09T10:36:28Z,428.2,1493,10,1,396000,OK
_ZKIYRm1S-k,2026-05-09T12:36:28Z,548.2,1533,10,1,396000,OK
_ZKIYRm1S-k,2026-05-09T14:44:10Z,675.9,1576,10,1,396000,OK
_ZKIYRm1S-k,2026-05-09T16:47:56Z,799.7,1626,11,1,396000,OK
_ZKIYRm1S-k,2026-05-09T18:48:44Z,920.5,1639,12,1,396000,OK
_ZKIYRm1S-k,2026-05-09T20:49:57Z,1041.7,1665,12,1,396000,OK
_ZKIYRm1S-k,2026-05-09T22:58:14Z,1170.0,1665,12,1,396000,OK
_ZKIYRm1S-k,2026-05-10T11:24:30Z,1916.2,1775,14,1,396000,OK
_ZKIYRm1S-k,2026-05-10T14:57:50Z,2129.6,1791,14,1,396000,OK
_ZKIYRm1S-k,2026-05-10T17:51:46Z,2303.5,1798,14,1,396000,OK
_ZKIYRm1S-k,2026-05-10T21:56:20Z,2548.1,1798,14,1,396000,OK
_ZKIYRm1S-k,2026-05-11T02:14:30Z,2806.2,1811,14,1,396000,OK
_ZKIYRm1S-k,2026-05-11T07:39:53Z,3131.6,1835,15,1,396000,OK
_ZKIYRm1S-k,2026-05-11T14:24:24Z,3536.1,1851,15,1,396000,OK
_ZKIYRm1S-k,2026-05-11T22:24:20Z,4016.1,1873,15,1,396000,OK
_ZKIYRm1S-k,2026-05-12T06:37:46Z,4509.5,1887,15,1,396000,OK
_ZKIYRm1S-k,2026-05-12T21:27:44Z,5399.5,1923,15,1,396000,OK
_ZKIYRm1S-k,2026-05-13T14:24:57Z,6416.7,1934,15,1,396000,OK
_ZKIYRm1S-k,2026-05-14T02:11:02Z,7122.8,1941,15,1,396000,OK
