video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oXzB2GOk1L4,2026-05-18T09:01:24Z,12.6,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T09:11:24Z,22.6,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T09:23:03Z,34.3,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T09:31:04Z,42.3,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T09:41:10Z,52.4,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T09:51:14Z,62.5,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T10:01:07Z,72.3,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T10:11:12Z,82.4,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T10:21:27Z,92.7,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T10:31:14Z,102.5,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T10:41:18Z,112.5,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T10:51:17Z,122.5,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T11:01:03Z,132.3,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T11:11:05Z,142.3,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T11:20:59Z,152.2,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T11:31:17Z,162.5,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T11:41:14Z,172.4,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T11:50:52Z,182.1,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T13:51:01Z,302.2,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T15:50:58Z,422.2,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T17:51:19Z,542.5,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T19:50:52Z,662.1,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T21:50:58Z,782.2,0,0,,4,OK
oXzB2GOk1L4,2026-05-18T23:51:15Z,902.5,0,0,,4,OK
oXzB2GOk1L4,2026-05-19T01:51:06Z,1022.3,0,0,,4,OK
oXzB2GOk1L4,2026-05-19T03:51:14Z,1142.5,0,0,,4,OK
oXzB2GOk1L4,2026-05-19T05:51:00Z,1262.2,0,0,,4,OK
oXzB2GOk1L4,2026-05-19T07:51:06Z,1382.3,0,0,,4,OK
oXzB2GOk1L4,2026-05-19T09:51:11Z,1502.4,0,0,,4,OK
oXzB2GOk1L4,2026-05-19T11:51:14Z,1622.5,0,0,,4,OK
oXzB2GOk1L4,2026-05-19T13:51:46Z,1743.0,0,0,,4,OK
oXzB2GOk1L4,2026-05-19T15:51:26Z,1862.7,0,0,,4,OK
oXzB2GOk1L4,2026-05-19T17:50:57Z,1982.2,0,0,,4,OK
oXzB2GOk1L4,2026-05-19T19:51:18Z,2102.5,0,0,,4,OK
oXzB2GOk1L4,2026-05-19T21:51:17Z,2222.5,0,0,,4,OK
oXzB2GOk1L4,2026-05-19T23:51:16Z,2342.5,0,0,,4,OK
oXzB2GOk1L4,2026-05-20T01:51:12Z,2462.4,0,0,,4,OK
oXzB2GOk1L4,2026-05-20T03:51:12Z,2582.4,0,0,,4,OK
oXzB2GOk1L4,2026-05-20T05:51:25Z,2702.6,0,0,,4,OK
oXzB2GOk1L4,2026-05-20T07:51:10Z,2822.4,0,0,,4,OK
oXzB2GOk1L4,2026-05-20T09:51:21Z,2942.6,0,0,,4,OK
oXzB2GOk1L4,2026-05-20T11:51:00Z,3062.2,0,0,,4,OK
oXzB2GOk1L4,2026-05-26T20:34:55Z,12226.1,0,0,,4,OK
oXzB2GOk1L4,2026-05-27T14:33:17Z,13304.5,0,0,,4,OK
