video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oOqWUiEE6v8,2026-05-29T20:34:45Z,123.2,155,69,9,11500,OK
oOqWUiEE6v8,2026-05-29T20:56:13Z,144.7,200,78,15,11500,OK
oOqWUiEE6v8,2026-05-29T21:12:59Z,161.5,258,88,16,11500,OK
oOqWUiEE6v8,2026-05-29T21:26:29Z,175.0,348,92,16,11500,OK
oOqWUiEE6v8,2026-05-29T21:42:20Z,190.8,477,95,18,11500,OK
oOqWUiEE6v8,2026-05-29T23:47:31Z,316.0,895,116,19,11500,OK
oOqWUiEE6v8,2026-05-30T01:54:53Z,443.4,1189,127,19,11500,OK
oOqWUiEE6v8,2026-05-30T03:50:47Z,559.3,1229,135,19,11500,OK
oOqWUiEE6v8,2026-05-30T05:54:32Z,683.0,1416,142,19,11500,OK
oOqWUiEE6v8,2026-05-30T07:54:12Z,802.7,1536,150,19,11500,OK
oOqWUiEE6v8,2026-05-30T09:57:18Z,925.8,1738,158,20,11500,OK
oOqWUiEE6v8,2026-05-30T12:00:01Z,1048.5,2023,158,20,11500,OK
oOqWUiEE6v8,2026-05-30T13:57:37Z,1166.1,2063,163,20,11500,OK
oOqWUiEE6v8,2026-05-30T15:49:21Z,1277.8,2110,171,21,11500,OK
oOqWUiEE6v8,2026-05-30T17:54:39Z,1403.1,2170,177,21,11500,OK
oOqWUiEE6v8,2026-05-30T19:51:48Z,1520.3,2170,177,21,11500,OK
oOqWUiEE6v8,2026-05-30T21:54:27Z,1642.9,2170,177,21,11500,OK
oOqWUiEE6v8,2026-05-30T23:41:25Z,1749.9,2225,177,21,11500,OK
oOqWUiEE6v8,2026-05-31T01:42:23Z,1870.9,2225,181,22,11500,OK
oOqWUiEE6v8,2026-05-31T03:50:20Z,1998.8,2245,182,22,11500,OK
oOqWUiEE6v8,2026-05-31T05:49:32Z,2118.0,2246,184,22,11500,OK
oOqWUiEE6v8,2026-05-31T07:54:22Z,2242.8,2250,186,23,11500,OK
oOqWUiEE6v8,2026-05-31T09:56:24Z,2364.9,2254,186,23,11500,UNPLAYABLE
