video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BRd-AJ14baY,2026-05-29T01:29:26Z,44.1,0,0,,714,OK
BRd-AJ14baY,2026-05-29T02:01:52Z,76.6,1,1,,714,OK
BRd-AJ14baY,2026-05-29T02:25:01Z,99.7,1,0,,714,OK
BRd-AJ14baY,2026-05-29T02:50:41Z,125.4,1,0,,714,OK
BRd-AJ14baY,2026-05-29T03:13:11Z,147.9,1,0,,714,OK
BRd-AJ14baY,2026-05-29T03:35:14Z,169.9,1,0,,714,OK
BRd-AJ14baY,2026-05-29T04:04:16Z,199.0,1,0,,714,OK
BRd-AJ14baY,2026-05-29T06:12:25Z,327.1,4,2,,714,OK
BRd-AJ14baY,2026-05-29T08:10:52Z,445.6,4,1,,714,OK
BRd-AJ14baY,2026-05-29T10:08:03Z,562.8,5,1,,714,OK
BRd-AJ14baY,2026-05-29T12:11:41Z,686.4,7,1,,714,OK
