video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4-qVFuvq_4g,2026-06-05T21:12:26Z,312.4,125,0,,1500,OK
4-qVFuvq_4g,2026-06-05T23:12:23Z,432.4,138,1,,1500,OK
4-qVFuvq_4g,2026-06-06T01:13:01Z,553.0,138,1,,1500,OK
4-qVFuvq_4g,2026-06-06T03:13:02Z,673.0,138,1,,1500,OK
4-qVFuvq_4g,2026-06-06T05:12:50Z,792.8,141,1,,1500,OK
4-qVFuvq_4g,2026-06-06T07:12:44Z,912.7,142,1,,1500,OK
4-qVFuvq_4g,2026-06-06T09:12:18Z,1032.3,142,1,,1500,OK
4-qVFuvq_4g,2026-06-06T11:12:20Z,1152.3,142,1,,1500,OK
4-qVFuvq_4g,2026-06-06T13:13:51Z,1273.8,144,1,,1500,OK
4-qVFuvq_4g,2026-06-06T15:12:41Z,1392.7,142,1,,1500,OK
4-qVFuvq_4g,2026-06-06T17:13:00Z,1513.0,142,1,,1500,OK
4-qVFuvq_4g,2026-06-06T19:13:34Z,1633.6,142,1,,1500,OK
4-qVFuvq_4g,2026-06-06T21:12:26Z,1752.4,142,1,,1500,OK
4-qVFuvq_4g,2026-06-06T23:12:43Z,1872.7,142,1,,1500,OK
4-qVFuvq_4g,2026-06-07T01:12:18Z,1992.3,142,1,,1500,OK
4-qVFuvq_4g,2026-06-07T03:12:21Z,2112.3,142,1,,1500,OK
4-qVFuvq_4g,2026-06-07T05:13:00Z,2233.0,142,1,,1500,OK
4-qVFuvq_4g,2026-06-07T07:12:38Z,2352.6,142,1,,1500,OK
4-qVFuvq_4g,2026-06-07T09:13:30Z,2473.5,142,1,,1500,OK
4-qVFuvq_4g,2026-06-07T11:14:24Z,2594.4,142,1,,1500,OK
4-qVFuvq_4g,2026-06-07T13:12:35Z,2712.6,142,1,,1500,OK
4-qVFuvq_4g,2026-06-07T15:12:23Z,2832.4,142,1,,1500,OK
4-qVFuvq_4g,2026-06-07T16:00:26Z,2880.4,142,1,,1500,OK
4-qVFuvq_4g,2026-06-07T18:00:08Z,3000.1,142,1,,1500,OK
4-qVFuvq_4g,2026-06-07T20:01:37Z,3121.6,142,1,,1500,OK
4-qVFuvq_4g,2026-06-07T22:00:14Z,3240.2,142,1,,1500,OK
4-qVFuvq_4g,2026-06-08T00:00:39Z,3360.7,142,1,,1500,OK
4-qVFuvq_4g,2026-06-08T02:00:44Z,3480.7,142,1,,1500,OK
4-qVFuvq_4g,2026-06-08T04:00:48Z,3600.8,142,1,,1500,OK
4-qVFuvq_4g,2026-06-08T06:00:40Z,3720.7,144,1,,1500,OK
4-qVFuvq_4g,2026-06-08T08:02:02Z,3842.0,144,1,,1500,OK
4-qVFuvq_4g,2026-06-08T10:00:46Z,3960.8,144,1,,1500,OK
4-qVFuvq_4g,2026-06-08T12:00:18Z,4080.3,144,1,,1500,OK
4-qVFuvq_4g,2026-06-08T14:00:42Z,4200.7,144,1,,1500,OK
4-qVFuvq_4g,2026-06-08T16:00:29Z,4320.5,144,1,,1500,OK
4-qVFuvq_4g,2026-06-08T22:00:35Z,4680.6,144,2,,1500,OK
