video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Flf1YQn1Epg,2026-05-09T04:20:26Z,823.4,25074,1583,,33900,OK
Flf1YQn1Epg,2026-05-09T06:21:04Z,944.0,76993,2103,12,33900,OK
Flf1YQn1Epg,2026-05-09T08:21:03Z,1064.0,83951,2106,12,33900,OK
Flf1YQn1Epg,2026-05-09T10:20:54Z,1183.9,84152,2105,12,33900,OK
Flf1YQn1Epg,2026-05-09T12:21:02Z,1304.0,84262,2093,14,33900,OK
Flf1YQn1Epg,2026-05-09T14:26:34Z,1429.5,84402,2094,14,33900,OK
Flf1YQn1Epg,2026-05-09T16:32:11Z,1555.2,84531,2098,16,33900,OK
Flf1YQn1Epg,2026-05-09T18:32:21Z,1675.3,84631,2100,16,33900,OK
Flf1YQn1Epg,2026-05-09T20:33:30Z,1796.5,84473,2100,16,33900,OK
Flf1YQn1Epg,2026-05-09T22:41:00Z,1924.0,84551,2099,16,33900,OK
Flf1YQn1Epg,2026-05-10T11:04:29Z,2667.5,84846,2101,16,33900,OK
Flf1YQn1Epg,2026-05-10T14:34:59Z,2878.0,84878,2100,16,33900,OK
Flf1YQn1Epg,2026-05-10T17:25:55Z,3048.9,84907,2100,16,33900,OK
Flf1YQn1Epg,2026-05-10T21:23:40Z,3286.7,84938,2100,16,33900,OK
Flf1YQn1Epg,2026-05-11T00:37:49Z,3480.8,84962,2100,16,33900,OK
Flf1YQn1Epg,2026-05-11T05:54:39Z,3797.6,85139,2100,16,34000,OK
Flf1YQn1Epg,2026-05-11T12:15:41Z,4178.7,85151,2100,16,34000,OK
Flf1YQn1Epg,2026-05-11T19:45:04Z,4628.1,85171,2100,16,34000,OK
Flf1YQn1Epg,2026-05-12T03:23:06Z,5086.1,85179,2100,16,34000,OK
Flf1YQn1Epg,2026-05-12T16:40:28Z,5883.4,85184,2100,16,34000,OK
Flf1YQn1Epg,2026-05-13T07:51:01Z,6794.0,85229,2101,16,34100,OK
Flf1YQn1Epg,2026-05-14T00:13:44Z,7776.7,85245,2101,16,34100,OK
