video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wrr0u0bxB1Q,2026-06-02T20:09:55Z,309.9,56,2,,178000,OK
wrr0u0bxB1Q,2026-06-02T22:09:48Z,429.8,80,3,,178000,OK
wrr0u0bxB1Q,2026-06-03T00:09:52Z,549.9,100,5,,178000,OK
wrr0u0bxB1Q,2026-06-03T02:11:29Z,671.5,116,7,,178000,OK
wrr0u0bxB1Q,2026-06-03T04:10:36Z,790.6,159,7,,178000,OK
wrr0u0bxB1Q,2026-06-03T06:11:03Z,911.0,159,7,,178000,OK
wrr0u0bxB1Q,2026-06-03T08:10:15Z,1030.2,204,8,,178000,OK
wrr0u0bxB1Q,2026-06-03T10:09:59Z,1150.0,246,9,,178000,OK
wrr0u0bxB1Q,2026-06-03T12:10:49Z,1270.8,313,9,,178000,OK
wrr0u0bxB1Q,2026-06-03T14:10:15Z,1390.2,316,9,,178000,OK
wrr0u0bxB1Q,2026-06-03T16:11:36Z,1511.6,374,9,,178000,OK
wrr0u0bxB1Q,2026-06-03T18:10:26Z,1630.4,374,9,,178000,OK
wrr0u0bxB1Q,2026-06-03T20:10:14Z,1750.2,417,9,,178000,OK
wrr0u0bxB1Q,2026-06-03T22:10:43Z,1870.7,417,9,,178000,OK
wrr0u0bxB1Q,2026-06-04T00:10:43Z,1990.7,461,10,,178000,OK
wrr0u0bxB1Q,2026-06-04T02:11:01Z,2111.0,481,11,,178000,OK
wrr0u0bxB1Q,2026-06-04T04:10:34Z,2230.6,481,11,,178000,OK
wrr0u0bxB1Q,2026-06-04T06:10:08Z,2350.1,515,11,,178000,OK
wrr0u0bxB1Q,2026-06-04T08:10:45Z,2470.8,515,11,,178000,OK
wrr0u0bxB1Q,2026-06-04T10:09:59Z,2590.0,545,11,,178000,OK
wrr0u0bxB1Q,2026-06-04T12:10:53Z,2710.9,610,11,,178000,OK
wrr0u0bxB1Q,2026-06-04T14:10:22Z,2830.4,610,11,,178000,OK
wrr0u0bxB1Q,2026-06-04T15:00:54Z,2880.9,669,11,,178000,OK
wrr0u0bxB1Q,2026-06-04T17:00:19Z,3000.3,669,11,,178000,OK
wrr0u0bxB1Q,2026-06-04T19:00:14Z,3120.2,720,11,,178000,OK
wrr0u0bxB1Q,2026-06-04T21:00:19Z,3240.3,752,11,,178000,OK
wrr0u0bxB1Q,2026-06-04T23:02:18Z,3362.3,752,11,,178000,OK
wrr0u0bxB1Q,2026-06-05T01:01:30Z,3481.5,764,11,,178000,OK
wrr0u0bxB1Q,2026-06-05T03:00:16Z,3600.3,768,11,,178000,OK
wrr0u0bxB1Q,2026-06-05T05:00:28Z,3720.5,768,11,,178000,OK
wrr0u0bxB1Q,2026-06-05T07:00:55Z,3840.9,786,11,,178000,OK
wrr0u0bxB1Q,2026-06-05T09:00:24Z,3960.4,811,11,,178000,OK
wrr0u0bxB1Q,2026-06-05T11:01:20Z,4081.3,811,11,,178000,OK
wrr0u0bxB1Q,2026-06-05T13:03:02Z,4203.0,840,11,,178000,OK
wrr0u0bxB1Q,2026-06-05T15:01:17Z,4321.3,876,11,,178000,OK
wrr0u0bxB1Q,2026-06-05T21:00:17Z,4680.3,939,11,,178000,OK
