video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KJXxmkMdiEA,2026-05-14T21:31:05Z,10.5,6,2,2,5300,OK
KJXxmkMdiEA,2026-05-14T21:41:32Z,20.9,11,3,4,5300,OK
KJXxmkMdiEA,2026-05-14T21:51:24Z,30.8,20,7,5,5300,OK
KJXxmkMdiEA,2026-05-14T22:01:20Z,40.7,2,1,1,5300,OK
KJXxmkMdiEA,2026-05-14T22:12:43Z,52.1,34,9,5,5300,OK
KJXxmkMdiEA,2026-05-14T22:21:16Z,60.6,41,13,5,5300,OK
KJXxmkMdiEA,2026-05-14T22:31:23Z,70.8,50,17,6,5300,OK
KJXxmkMdiEA,2026-05-14T22:41:15Z,80.6,57,19,6,5300,OK
KJXxmkMdiEA,2026-05-14T22:51:37Z,91.0,73,21,6,5300,OK
KJXxmkMdiEA,2026-05-14T23:01:08Z,100.5,86,23,6,5300,OK
KJXxmkMdiEA,2026-05-14T23:11:21Z,110.7,100,24,6,5300,OK
KJXxmkMdiEA,2026-05-14T23:21:06Z,120.5,116,25,6,5300,OK
KJXxmkMdiEA,2026-05-14T23:31:05Z,130.5,129,28,6,5300,OK
KJXxmkMdiEA,2026-05-14T23:41:33Z,140.9,147,29,6,5300,OK
KJXxmkMdiEA,2026-05-14T23:51:30Z,150.9,160,30,6,5300,OK
KJXxmkMdiEA,2026-05-15T00:01:33Z,160.9,173,32,7,5300,OK
KJXxmkMdiEA,2026-05-15T00:11:12Z,170.6,190,32,7,5300,OK
KJXxmkMdiEA,2026-05-15T00:21:22Z,180.8,203,33,7,5300,OK
KJXxmkMdiEA,2026-05-15T02:21:18Z,300.7,363,56,12,5310,OK
KJXxmkMdiEA,2026-05-15T04:21:20Z,420.7,515,62,16,5310,OK
KJXxmkMdiEA,2026-05-15T06:20:59Z,540.4,630,66,16,5310,OK
KJXxmkMdiEA,2026-05-15T08:21:07Z,660.5,674,66,16,5310,OK
KJXxmkMdiEA,2026-05-15T10:21:08Z,780.5,704,69,16,5310,OK
KJXxmkMdiEA,2026-05-15T12:21:03Z,900.4,725,77,18,5310,OK
KJXxmkMdiEA,2026-05-15T14:21:03Z,1020.4,764,80,21,5310,OK
KJXxmkMdiEA,2026-05-15T16:21:19Z,1140.7,810,86,21,5310,OK
KJXxmkMdiEA,2026-05-15T18:21:08Z,1260.5,858,94,22,5310,OK
KJXxmkMdiEA,2026-05-15T20:20:59Z,1380.4,858,94,22,5310,OK
KJXxmkMdiEA,2026-05-15T22:21:18Z,1500.7,977,106,25,5310,OK
KJXxmkMdiEA,2026-05-16T00:21:12Z,1620.6,1052,109,25,5310,OK
KJXxmkMdiEA,2026-05-16T02:21:09Z,1740.5,1126,114,25,5310,OK
KJXxmkMdiEA,2026-05-16T04:21:30Z,1860.9,1181,117,29,5310,OK
KJXxmkMdiEA,2026-05-16T06:21:37Z,1981.0,1228,118,29,5310,OK
KJXxmkMdiEA,2026-05-16T08:21:25Z,2100.8,1211,117,29,5310,OK
KJXxmkMdiEA,2026-05-16T10:21:03Z,2220.4,1261,117,29,5310,OK
KJXxmkMdiEA,2026-05-16T12:21:19Z,2340.7,1261,118,29,5310,OK
KJXxmkMdiEA,2026-05-16T14:21:43Z,2461.1,1295,122,29,5310,OK
KJXxmkMdiEA,2026-05-16T16:21:00Z,2580.4,1314,122,29,5310,OK
KJXxmkMdiEA,2026-05-16T18:21:21Z,2700.7,1327,121,29,5310,OK
KJXxmkMdiEA,2026-05-16T20:21:07Z,2820.5,1345,124,29,5310,OK
KJXxmkMdiEA,2026-05-16T22:21:13Z,2940.6,1345,124,29,5310,OK
KJXxmkMdiEA,2026-05-17T00:21:06Z,3060.5,1377,128,29,5310,OK
KJXxmkMdiEA,2026-05-17T02:21:15Z,3180.6,1402,134,29,5310,OK
KJXxmkMdiEA,2026-05-17T04:21:30Z,3300.9,1419,133,29,5320,OK
KJXxmkMdiEA,2026-05-17T06:21:00Z,3420.4,1436,134,29,5320,OK
KJXxmkMdiEA,2026-05-17T08:21:15Z,3540.6,1451,134,29,5320,OK
KJXxmkMdiEA,2026-05-17T10:21:08Z,3660.5,1458,134,29,5320,OK
KJXxmkMdiEA,2026-05-17T12:21:33Z,3780.9,1458,134,29,5320,OK
KJXxmkMdiEA,2026-05-17T14:21:30Z,3900.9,1474,136,29,5320,OK
KJXxmkMdiEA,2026-05-17T16:21:30Z,4020.9,1484,139,31,5320,OK
KJXxmkMdiEA,2026-05-17T18:21:14Z,4140.6,1484,139,31,5320,OK
KJXxmkMdiEA,2026-05-17T20:21:21Z,4260.7,1484,139,31,5320,OK
KJXxmkMdiEA,2026-05-26T08:35:01Z,16514.4,1744,155,38,5340,OK
KJXxmkMdiEA,2026-05-27T08:22:22Z,17941.8,1755,156,38,5340,OK
KJXxmkMdiEA,2026-05-27T15:05:26Z,18344.8,1760,156,38,5340,OK
