video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IxUMDIVguLY,2026-06-02T16:57:22Z,177.3,200,1,,164000,OK
IxUMDIVguLY,2026-06-02T17:07:58Z,187.9,200,1,,164000,OK
IxUMDIVguLY,2026-06-02T19:07:29Z,307.4,225,1,,164000,OK
IxUMDIVguLY,2026-06-02T21:08:26Z,428.4,225,1,,164000,OK
IxUMDIVguLY,2026-06-02T23:08:00Z,548.0,674,9,,164000,OK
IxUMDIVguLY,2026-06-03T01:08:07Z,668.1,889,9,,164000,OK
IxUMDIVguLY,2026-06-03T03:07:45Z,787.7,889,9,,164000,OK
IxUMDIVguLY,2026-06-03T05:08:28Z,908.4,916,9,,164000,OK
IxUMDIVguLY,2026-06-03T07:09:14Z,1029.2,926,9,,164000,OK
IxUMDIVguLY,2026-06-03T09:08:41Z,1148.6,926,9,,164000,OK
IxUMDIVguLY,2026-06-03T11:07:54Z,1267.8,950,9,,164000,OK
IxUMDIVguLY,2026-06-03T13:09:04Z,1389.0,950,9,,164000,OK
IxUMDIVguLY,2026-06-03T15:07:22Z,1507.3,989,9,,164000,OK
IxUMDIVguLY,2026-06-03T17:08:04Z,1628.0,989,9,,164000,OK
IxUMDIVguLY,2026-06-03T19:08:18Z,1748.2,1057,9,,164000,OK
IxUMDIVguLY,2026-06-03T21:07:55Z,1867.9,1057,9,,164000,OK
IxUMDIVguLY,2026-06-03T23:07:54Z,1987.8,1253,9,,164000,OK
IxUMDIVguLY,2026-06-04T01:08:01Z,2108.0,1347,10,,164000,OK
IxUMDIVguLY,2026-06-04T03:09:18Z,2229.2,1400,12,,164000,OK
IxUMDIVguLY,2026-06-04T05:08:50Z,2348.8,1444,14,,164000,OK
IxUMDIVguLY,2026-06-04T07:07:39Z,2467.6,1508,15,,164000,OK
IxUMDIVguLY,2026-06-04T09:07:47Z,2587.7,1573,17,,164000,OK
IxUMDIVguLY,2026-06-04T11:07:44Z,2707.7,1617,17,,164000,OK
IxUMDIVguLY,2026-06-04T13:08:14Z,2828.2,1705,17,,164000,OK
IxUMDIVguLY,2026-06-04T14:02:14Z,2882.2,1716,17,,164000,OK
IxUMDIVguLY,2026-06-04T16:00:45Z,3000.7,1743,17,,164000,OK
IxUMDIVguLY,2026-06-04T18:00:37Z,3120.6,1743,17,,164000,OK
IxUMDIVguLY,2026-06-04T20:01:06Z,3241.1,1743,17,,164000,OK
IxUMDIVguLY,2026-06-04T22:00:35Z,3360.5,1801,18,,164000,OK
IxUMDIVguLY,2026-06-05T00:00:45Z,3480.7,1801,19,,164000,OK
IxUMDIVguLY,2026-06-05T02:00:30Z,3600.4,1839,19,,164000,OK
IxUMDIVguLY,2026-06-05T04:01:29Z,3721.4,1839,20,,164000,OK
IxUMDIVguLY,2026-06-05T06:02:08Z,3842.1,1868,21,,164000,OK
IxUMDIVguLY,2026-06-05T08:01:36Z,3961.6,1902,21,,164000,OK
IxUMDIVguLY,2026-06-05T10:01:52Z,4081.8,1922,21,,164000,OK
IxUMDIVguLY,2026-06-05T12:02:02Z,4202.0,1943,22,,164000,OK
IxUMDIVguLY,2026-06-05T14:01:16Z,4321.2,1952,22,,164000,OK
IxUMDIVguLY,2026-06-05T20:01:31Z,4681.5,1962,23,,164000,OK
